run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.07730132172162175,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.06579885866908697,0.05599507696249084,3.236010158750368,1624.477458722834,0.08152630960368767,0.033420538801232795,0.009757839738070054,1.000959595959596,0.7058813411494089,1.0007070707070707
0,3,False,0.14064378523641174,0.13360654691660834,3.292911457919708,1570.5603671478145,0.09006869009802154,0.020331510525805136,0.006912881695462019,1.001111111111111,0.6146052905131869,1.0008080808080808
0,4,False,0.39314484876461897,0.3818510001765105,3.480109171832932,1447.9554554209144,0.11799739990772383,0.023594675235240038,0.010839854097327914,1.0015151515151515,0.5387414608372549,1.001010101010101
0,5,False,1.026957881256088,1.0045196468704152,4.029434414429894,1118.922671074099,0.2033152008083671,0.028541012356781775,0.020088708885279805,1.005,0.4682277869580682,1.0018686868686868
0,6,False,1.9712389702129158,1.930341263327838,5.391255011610222,615.5291751170043,0.35825905579722894,0.03848989744731828,0.027638711827597855,1.022171717171717,0.1790243166180302,1.0103030303030303
0,7,False,2.6655542150309977,2.6042201628890904,8.15677537621858,268.48497166200605,0.4950716576033962,0.04562642256973106,0.022045993543385024,1.0623618090452263,0.029242212464854922,1.043718592964824
0,8,False,3.034060794317803,2.954592659674539,12.973296750774914,95.03821327248305,0.5797324672717392,0.038364879422956036,0.012123103757466981,1.107035175879397,0.006286142578460607,1.0950753768844221
0,9,False,3.2240034027819995,3.1301358635339973,19.52530589353964,32.423996275092186,0.6248435962976824,0.026883405148201325,0.005809314028832094,1.142211055276382,0.004922690658055728,1.135175879396985
0,10,False,3.321748644586899,3.217494094497317,24.90415052768815,18.33432174158489,0.6478915782604412,0.021360032521695552,0.003422759384443282,1.1633165829145728,0.004613378651080358,1.1633165829145728
0,11,False,3.379136192440562,3.267708373525009,28.54704645334549,14.350322895073152,0.6611665278719171,0.01915668382873666,0.0023452978616781387,1.177386934673367,0.003431919977256115,1.177386934673367
0,12,False,3.4151628433681473,3.298890607303232,30.327023396457676,12.66397350345057,0.6692620045956323,0.01794247204392829,0.0016978404891748588,1.184422110552764,0.0014513894922448811,1.184422110552764
0,13,False,3.438198922939856,3.318695785567689,30.714382096891036,12.060682306823022,0.6743179824009098,0.017046699645692286,0.0012967497864897117,1.1914572864321609,0.0015320697374830994,1.1914572864321609
0,14,False,3.4531559355736032,3.331506888750333,31.18624600948163,11.828579241679876,0.6775472827615501,0.016333255054992675,0.001039191581137075,1.1914572864321609,0.002778203534903545,1.1914572864321609
0,15,False,3.463037806395846,3.3399597717335237,31.68266595185471,11.692746091233177,0.6796538738352009,0.015769005988849723,0.0008399039153899667,1.1984924623115578,0.001280411354961375,1.1984924623115578
0,16,False,3.469674478452532,3.345637391519821,32.03705429690712,11.604316691406947,0.6810527045435333,0.015328757790398051,0.0006998008556362413,1.1984924623115578,0.0009771454001739066,1.1984924623115578
0,17,False,3.4742075724990826,3.349519219381788,32.33263366292514,11.545233444509122,0.6819988496072021,0.014986342425231303,0.00060030303670267,1.1984924623115578,0.0016043354708561441,1.1984924623115578
0,18,False,3.477361719961273,3.3522246200070747,32.37230181386465,11.504856058764279,0.6826516579214951,0.014718208651655821,0.0005266648641450369,1.1984924623115578,0.002034731069616602,1.1984924623115578
0,19,False,3.4795997158629817,3.354148307226289,32.390842819633626,11.47661965583548,0.6831116300933067,0.014505587997370234,0.00047032013734165013,1.1984924623115578,0.0023359028423901584,1.1984924623115578
0,20,False,3.4812198833419927,3.355544480678738,32.39891795495686,11.456399866487708,0.6834428231465703,0.01433449807244103,0.0004183262707498422,1.2055276381909548,0.0020423926092894007,1.2055276381909548
0,21,False,3.4824164420791597,3.35657858656611,32.40306244271333,11.441572109272391,0.6836865049140868,0.014194850709499052,0.0003767805696893846,1.2055276381909548,0.0018229812496994846,1.2055276381909548
0,22,False,3.4833172968778925,3.357359595698412,32.405330644860356,11.4304439924615,0.683869590373712,0.014079430602991544,0.0003430415705589831,1.2055276381909548,0.0016556739318385194,1.2055276381909548
0,23,False,3.4840078047783223,3.3579602638196455,32.40652529612484,11.421908213737472,0.6840098817859745,0.013983039771065041,0.00031515824376300794,1.2055276381909548,0.0015255136302946282,1.2055276381909548
0,24,False,3.48454578816888,3.35842991452553,32.407063514724975,11.415228493544207,0.684119340220704,0.013901868041794198,0.00029177137581498625,1.2055276381909548,0.0014223957816804633,1.2055276381909548
0,25,False,3.4849710680859385,3.358802550741432,32.407187415508716,11.409906519474424,0.6842061406906781,0.013833058872489425,0.0002719100806911437,1.2055276381909548,0.0013393714389530187,1.2055276381909548
0,26,False,3.48531155661642,3.359102036450425,32.40704456111876,11.405598570525871,0.6842759728020072,0.013774419187657047,0.00025486379464829755,1.2055276381909548,0.001271570037705394,1.2055276381909548
0,27,False,3.485587180318376,3.359345433093184,32.40672751750431,11.402062803612829,0.6843328711785881,0.013724227510806777,0.00024010040194913463,1.2055276381909548,0.0012155098792230312,1.2055276381909548
0,28,False,3.485812429950588,3.3595451678780393,32.40629559634162,11.399125588561995,0.6843797511041887,0.013681106529470806,0.00022721295686110898,1.2055276381909548,0.0011686524797307474,1.2055276381909548
0,29,False,3.485998035211944,3.3597104583214623,32.40578747361614,11.39665976081299,0.6844187580738545,0.013643937109234701,0.0002158843600817435,1.2055276381909548,0.001129111240448566,1.2055276381909548
0,30,False,3.4861520782938307,3.3598482598527752,32.40522874676174,11.394570390136437,0.6844514989038605,0.013611798869074522,0.00020586345942866534,1.2055276381909548,0.0010954584873069662,1.2055276381909548
0,31,False,3.4862807445345787,3.359963905011899,32.40463656072627,11.392785332793887,0.6844791967390991,0.01358392791278593,0.00019694852918764055,1.2055276381909548,0.0010665957654023561,1.2055276381909548
0,32,False,3.486388836117385,3.3600615412412935,32.40402249159523,11.39124885993119,0.6845027966307753,0.013559685837673613,0.00018897559691014094,1.2055276381909548,0.0010416652310496488,1.2055276381909548
0,33,False,3.4864801293043755,3.3601444356442105,32.40339437506454,11.38991728781732,0.6845230386176754,0.013538536344416879,0.0001818100152148055,1.2055276381909548,0.0010199880679998552,1.2055276381909548
0,34,False,3.4865576270419556,3.36021519073541,32.40275748621403,11.388755928093087,0.6845405091571294,0.013520027126748864,0.00017534025031205866,1.2055276381909548,0.0010010209167869988,1.2055276381909548
0,35,False,3.486623740617402,3.3602758997926614,32.402115314804895,11.387736921127686,0.6845556779236,0.013503775548202663,0.00016947321687784496,1.2055276381909548,0.000984324492414923,1.2055276381909548
0,36,False,3.486680422478898,3.36032826059639,32.401470084741476,11.386837669444423,0.6845689245676672,0.01348945712149829,0.0001641307142654578,1.2055276381909548,0.000969540582880235,1.2055276381909548
0,37,False,3.4867292649079022,3.360373660043061,32.40082310923026,11.386039685592902,0.6845805584788234,0.013476796121344333,0.00015924666305792217,1.2055276381909548,0.0009563749082001083,1.2055276381909548
0,38,False,3.486771574429085,3.3604132380401186,32.400175038677304,11.38532773108199,0.6845908335961046,0.013465557860450467,0.0001547649340928983,1.2055276381909548,0.0009445841479633899,1.2055276381909548
0,39,False,3.4868084287046948,3.36044793642532,32.39952603732581,11.384689163160782,0.6845999596589694,0.01345554228735597,0.00015063762369951967,1.2055276381909548,0.0009339659843696779,1.2055276381909548
0,40,False,3.4868407205861462,3.3604785368917423,32.3988759116786,11.384113432465277,0.6846081108609481,0.0134465786505848,0.00014682367002770942,1.2055276381909548,0.0009243513623029553,1.2055276381909548
0,41,False,3.4868691926090474,3.3605056907212756,32.398224205685246,11.383591691893388,0.6846154325813136,0.013438521032861259,0.00014328773360507146,1.2055276381909548,0.0009155984046271826,1.2055276381909548
0,42,False,3.486894464277926,3.3605299423299595,32.39757027259532,11.383116488696984,0.6846220466754984,0.013431244601337116,0.00013999928501621899,1.2055276381909548,0.0009075875807892375,1.2055276381909548
0,43,False,3.486917053841262,3.3605517480790112,32.39691333013697,11.38268151968513,0.6846280556714037,0.01342464245085292,0.0001369318565314387,1.2055276381909548,0.0009002178367786273,1.2055276381909548
0,44,False,3.4869373958072583,3.360571491421842,32.39625250358026,11.382281434888235,0.6846335461257246,0.013418622940766982,0.00013406242463533872,1.2055276381909548,0.000893403471079246,1.2055276381909548
0,45,False,3.4869558551323685,3.360589495185719,32.39558685986062,11.381911678854372,0.6846385913287374,0.01341310744410361,0.00013137089792765864,1.2055276381909548,0.0008870715955111574,1.2055276381909548
0,46,False,3.4869727387863616,3.3606060315918214,32.39491543501069,11.381568361465986,0.684643253498981,0.013408028442151968,0.0001288396904272366,1.2055276381909548,0.000881160058907593,1.2055276381909548
0,47,False,3.4869883052314083,3.360621330475446,32.39423725651561,11.381248152124718,0.6846475855751676,0.013403327909168655,0.000126453364385856,1.2055276381909548,0.000875615740012492,1.2055276381909548
0,48,False,3.4870027722302943,3.3606355860631254,32.39355136176735,11.38094819258503,0.6846516326876265,0.013398955941177397,0.00012419833018070646,1.2055276381909548,0.0008703931370745988,1.2055276381909548
0,49,False,3.4870163233073495,3.360648962585193,32.39285681348343,11.38066602477889,0.6846554333729885,0.013394869590482786,0.00012206259316465612,1.2055276381909548,0.0008654531973855129,1.2055276381909548
0,50,False,3.487029113116632,3.360661598943091,32.392152712732724,11.380399530769692,0.6846590205818466,0.013391031873801194,0.00012003553934056141,1.2055276381909548,0.0008607623419760735,1.2055276381909548
0,51,False,3.487041271919175,3.360673612605371,32.39143821004964,11.380146882577492,0.6846624225185381,0.013387410927096487,0.0001181077532833397,1.2055276381909548,0.0008562916498564555,1.2055276381909548
0,52,False,3.4870529093304192,3.3606851028713365,32.39071251499847,11.379906500079954,0.6846656633440732,0.013383979284525916,0.0001162708630486379,1.2055276381909548,0.0008520161732896714,1.2055276381909548
0,53,False,3.4870641174672077,3.3606961536141817,32.389974904460864,11.37967701555168,0.6846687637669615,0.013380713262487439,0.00011451740749358578,1.2055276381909548,0.0008479143611463957,1.2055276381909548
0,54,False,3.4870749735989346,3.360706835593888,32.38922472985157,11.37945724368377,0.6846717415418048,0.013377592432764977,0.00011284072255056963,1.2055276381909548,0.0008439675717273332,1.2055276381909548
0,55,False,3.487085542387721,3.3607172084132664,32.388461423415094,11.379246156145697,0.6846746118916802,0.013374599171277035,0.00011123484343185759,1.2055276381909548,0.0008401596599290073,1.2055276381909548
0,56,False,3.4870958777867216,3.360727322177075,32.38768450371417,11.379042859925999,0.6846773878673048,0.013371718271046138,0.00010969442018643436,1.2055276381909548,0.0008364766263689871,1.2055276381909548
0,57,False,3.487106024653219,3.360737218903054,32.38689358038694,11.37884657882791,0.6846800806535459,0.013368936609777672,0.00010821464474063495,1.2055276381909548,0.000832906318351978,1.2055276381909548
0,58,False,3.4871160201228246,3.3607469337252223,32.38608835822088,11.378656637608358,0.6846826998319012,0.013366242863931555,0.00010679118752322304,1.2055276381909548,0.0008294381743060297,1.2055276381909548
0,59,False,3.487125894782965,3.360756495922365,32.38526864056718,11.37847244833973,0.6846852536060051,0.013363627262429664,0.00010542014239369749,1.2055276381909548,0.0008260630048245732,1.2055276381909548
0,60,False,3.487135673677013,3.36076592979912,32.38443433209732,11.378293498647867,0.6846877489959424,0.013361081374206397,0.00010409797850051555,1.2055276381909548,0.0008227728045899774,1.2055276381909548
0,61,False,3.4871453771650227,3.3607752554419736,32.38358544088525,11.378119341540472,0.6846901920061168,0.01335859792470911,0.00010282149827206393,1.2055276381909548,0.0008195605905017,1.2055276381909548
0,62,False,3.4871550216623834,3.360784489368891,32.38272207978246,11.377949586589718,0.684692587770572,0.013356170637215121,0.00010158780051186817,1.2055276381909548,0.0008164202620604133,1.2055276381909548
0,63,False,3.4871646202740987,3.3607936450879183,32.38184446704058,11.377783892273907,0.6846949406789786,0.013353794095472559,0.00010039424793496047,1.2055276381909548,0.0008133464807623669,1.2055276381909548
0,64,False,3.4871741833393823,3.3608027335774757,32.380952926126916,11.377621959316471,0.6846972544859304,0.013351463624716533,9.923843862525739e-05,1.2055276381909548,0.0008103345658067029,1.2055276381909548
0,65,False,3.4871837188987325,3.360811763699081,32.38004788467365,11.377463524888215,0.684699532405743,0.013349175188562865,9.811818075749839e-05,1.2055276381909548,0.0008073804038307708,1.2055276381909548
0,66,False,3.487193233093784,3.360820742551315,32.37912987250129,11.377308357561073,0.6847017771945796,0.01334692529966396,9.703147031261989e-05,1.2055276381909548,0.0008044803707829562,1.2055276381909548
0,67,False,3.4872027305084483,3.360829675772589,32.378199518662306,11.377156252919715,0.6847039912214341,0.013344710942330517,9.597647129072825e-05,1.2055276381909548,0.0008016312643219781,1.2055276381909548
