complexity,accuracy,distortion,mse,round,run
2.2939305,1.2291832,0.68284464,10.915354,0.0,1.0
0.0053167343,0.005030155,1.9069977,15.896493,1.0,1.0
0.00043010712,0.00040721893,1.9116206,16.011549,2.0,1.0
2.6226044e-05,2.4318695e-05,1.9120035,16.017223,3.0,1.0
1.9073486e-06,9.536743e-07,1.9120269,16.017506,4.0,1.0
0.0,0.0,1.9120278,16.017519,5.0,1.0
0.0,0.0,1.9120278,16.017519,6.0,1.0
4.7683716e-07,0.0,1.9120278,16.017519,7.0,1.0
0.0,0.0,1.9120278,16.017517,8.0,1.0
0.0,0.0,1.9120278,16.017519,9.0,1.0
