run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.6753787966208114,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.048736548810232705,0.03945165478544688,3.224533364373154,1562.9572119968998,0.6882790419268436,0.1004256515096562,0.009254408143125852,1.0007575757575757,0.764882857285282,1.0006565656565656
0,3,False,0.036047116432417425,0.03237831183493611,3.221173097417952,1470.8133354419526,0.6998943119988449,0.10806604957378775,0.0036475664885149803,1.0007070707070707,0.5606191390388855,1.0006565656565656
0,4,False,0.03356909178924816,0.03151517389608571,3.221069040400656,1388.358204791165,0.7104543861986071,0.1460039168675274,0.0020344121215555965,1.0006565656565656,0.382229899639019,1.0007070707070707
0,5,False,0.03638874038148643,0.0350351310214716,3.223637938299711,1313.9949289295066,0.7201994680551415,0.19864905600602967,0.0013321298694351496,1.0007070707070707,0.2162365774753825,1.0007070707070707
0,6,False,0.0443295075591692,0.04334201813436778,3.229273399719922,1245.719565057384,0.7294401063505243,0.2579630024684329,0.0009603396833769237,1.0007575757575757,0.05947353300014657,1.0007575757575757
0,7,False,0.058519824728549,0.05774269832513035,3.2388663033417453,1181.1939710409692,0.7385526097607377,0.3182822345375113,0.0007381068501029697,1.000909090909091,0.03766430378731811,1.0008080808080808
0,8,False,0.0807023056129541,0.08004839168894584,3.2536572108211192,1117.9668713922356,0.7479497358148444,0.3752500766789135,0.000593299532797156,1.001010101010101,0.020403466304649953,1.000858585858586
0,9,False,0.11280483743018799,0.11221652896519707,3.2751346683208165,1053.7951851176201,0.7580299843025358,0.42544139689413624,0.000494370587530441,1.001060606060606,0.07259940425959965,1.000909090909091
0,10,True,0.1564061460264785,0.15583918522986018,3.304922570418667,987.0521561929665,0.7691043797653522,0.4662459762976609,0.0004250265202708357,1.0011616161616161,0.09227279836203894,1.001010101010101
