complexity,accuracy,distortion,mse,run
0.3350660916338146,0.33468395708153764,3.185191785856922,,0
0.026274052170974116,0.02624788982024384,3.199760246252615,,1
0.014767634390731033,0.014752989992025789,3.1999691380555286,,2
0.007566790979007365,0.007559306467747717,3.1999968523994733,,3
0.014767634390731033,0.014752989992025789,3.1999691380555286,,4
0.026274052170974116,0.02624788982024384,3.199760246252615,,5
0.09115502040351586,0.09106202914432338,3.196477460939805,,6
0.15312427593307554,0.1529641339722474,3.19175624453389,,7
0.1859855500338572,0.1857883003310512,3.1891692220228975,,8
0.25021754154512976,0.2499442947545294,3.185083536814708,,9
