complexity,accuracy,distortion,mse,round,run
4.5422597,4.513753,2.3109148,24.769318,189.0,2.0
4.542261,4.5137544,2.3109136,24.769272,190.0,2.0
4.5422626,4.5137553,2.3109124,24.769228,191.0,2.0
4.5422635,4.5137568,2.310911,24.769184,192.0,2.0
4.542265,4.5137577,2.3109097,24.76914,193.0,2.0
4.5422664,4.513759,2.3109086,24.769096,194.0,2.0
4.5422673,4.51376,2.3109074,24.769053,195.0,2.0
4.5422688,4.5137615,2.3109062,24.76901,196.0,2.0
4.5422697,4.5137625,2.310905,24.76897,197.0,2.0
4.542271,4.513764,2.310904,24.768929,198.0,2.0
4.542272,4.513765,2.3109028,24.768888,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
2.5069799e-08,0.0,6.824668,18149.707,6.0,3.0
2.0397702e-07,1.4167057e-07,6.8246675,18149.705,7.0,3.0
1.3726012e-06,1.3070392e-06,6.8246665,18149.703,8.0,3.0
8.842343e-06,8.758209e-06,6.824659,18149.68,9.0,3.0
5.7148085e-05,5.6955912e-05,6.8246107,18149.527,10.0,3.0
0.00037168278,0.00037085195,6.824297,18148.48,11.0,3.0
0.0024298874,0.0024252306,6.8222427,18141.291,12.0,3.0
0.015960118,0.01593228,6.8087354,18091.54,13.0,3.0
0.104690954,0.10452195,6.7201457,17738.096,14.0,3.0
0.6408664,0.6398736,6.184794,15182.153,15.0,3.0
2.3236873,2.3193626,4.5053053,6469.4756,16.0,3.0
3.5906794,3.5804799,3.2441878,1354.327,17.0,3.0
4.0875444,4.0711613,2.7535064,291.88187,18.0,3.0
4.3192844,4.297918,2.5267498,75.17821,19.0,3.0
4.430412,4.405809,2.4188588,34.73349,20.0,3.0
4.484425,4.4579988,2.3666687,27.187296,21.0,3.0
4.5108624,4.483483,2.341185,25.871126,22.0,3.0
4.5240974,4.496229,2.3284388,25.400585,23.0,3.0
4.5309873,4.5028644,2.3218033,25.162212,24.0,3.0
4.5347595,4.5064993,2.3181684,25.032618,25.0,3.0
4.5369544,4.5086155,2.3160522,24.957434,26.0,3.0
4.538318,4.5099316,2.3147364,24.910759,27.0,3.0
4.539222,4.5108037,2.313864,24.879827,28.0,3.0
4.539855,4.511416,2.313252,24.858114,29.0,3.0
4.54032,4.5118656,2.312802,24.842134,30.0,3.0
4.540674,4.512208,2.3124595,24.829931,31.0,3.0
4.5409513,4.5124764,2.3121915,24.820345,32.0,3.0
4.541172,4.5126905,2.3119774,24.812654,33.0,3.0
4.5413513,4.5128636,2.311804,24.806389,34.0,3.0
4.541497,4.5130053,2.3116624,24.801228,35.0,3.0
4.5416174,4.5131216,2.311546,24.796944,36.0,3.0
4.5417156,4.5132174,2.3114505,24.793377,37.0,3.0
4.5417967,4.5132957,2.3113718,24.790401,38.0,3.0
4.5418625,4.51336,2.3113077,24.787924,39.0,3.0
4.541916,4.513412,2.3112557,24.785864,40.0,3.0
4.541959,4.513454,2.3112137,24.784155,41.0,3.0
4.541993,4.5134873,2.31118,24.782743,42.0,3.0
4.54202,4.513514,2.3111537,24.781578,43.0,3.0
4.5420413,4.513535,2.311133,24.780617,44.0,3.0
4.5420575,4.513551,2.3111167,24.779825,45.0,3.0
4.54207,4.5135636,2.311104,24.779167,46.0,3.0
4.54208,4.513573,2.3110945,24.77862,47.0,3.0
4.542087,4.513581,2.3110871,24.778162,48.0,3.0
4.542093,4.5135865,2.3110812,24.777773,49.0,3.0
4.542097,4.513591,2.3110769,24.777441,50.0,3.0
4.5421004,4.5135946,2.3110733,24.777151,51.0,3.0
4.5421033,4.5135975,2.3110704,24.776897,52.0,3.0
4.5421057,4.5136,2.311068,24.776669,53.0,3.0
4.5421076,4.513602,2.311066,24.77646,54.0,3.0
4.542109,4.5136037,2.311064,24.77627,55.0,3.0
4.542111,4.5136056,2.311062,24.77609,56.0,3.0
4.5421124,4.5136075,2.3110604,24.775923,57.0,3.0
4.5421143,4.513609,2.3110585,24.77576,58.0,3.0
4.542116,4.513611,2.3110569,24.775604,59.0,3.0
4.5421176,4.5136127,2.311055,24.775454,60.0,3.0
4.5421195,4.5136147,2.3110528,24.775307,61.0,3.0
4.542122,4.513617,2.311051,24.775162,62.0,3.0
4.542124,4.513619,2.3110487,24.775019,63.0,3.0
4.542126,4.5136213,2.3110464,24.774878,64.0,3.0
4.5421286,4.5136237,2.311044,24.774738,65.0,3.0
