beta,eu
1.0,0.21004828673075757
1.000050505050505,0.2100482869586146
1.0001010101010102,0.2100482884159762
1.0001515151515152,0.21004829682325185
1.00020202020202,0.2100483405538607
1.0002525252525252,0.2100485455704948
1.0003030303030302,0.21004941145799247
1.000353535353535,0.21005270415664945
1.0004040404040404,0.21006396963027676
1.0004545454545457,0.21009861647322553
1.0005050505050506,0.21019429344880938
1.0005555555555556,0.21043121009934415
1.0006060606060605,0.21095649858584242
1.0006565656565656,0.21199810175747863
1.0007070707070709,0.21384496327791452
1.0007575757575755,0.2167786076008451
1.0008080808080808,0.22097389315662194
1.000858585858586,0.22642106228418626
1.000909090909091,0.23291740848914472
1.000959595959596,0.24013060586784454
1.001010101010101,0.2476918334537837
1.001060606060606,0.25527249203018826
1.001111111111111,0.2626236862388291
1.001161616161616,0.2695826113581984
1.0012121212121212,0.27605997351084455
1.0012626262626263,0.2820210088626821
1.0013131313131314,0.28746740073562776
1.0013636363636362,0.29242297115398735
1.001414141414141,0.29692351627313673
1.0014646464646464,0.3010101175799276
1.0015151515151517,0.3047250235042597
1.0015656565656563,0.30810929423004574
1.0016161616161616,0.3112015938564055
1.0016666666666667,0.3140376972731219
1.0017171717171718,0.3166504230477048
1.0017676767676766,0.3190698063191866
1.0018181818181815,0.32132339471614657
1.0018686868686868,0.32343659465389196
1.001919191919192,0.3254330226946548
1.001969696969697,0.32733483277379766
1.002020202020202,0.3291629991425021
1.0020707070707071,0.33093753974460405
1.002121212121212,0.3326776674794457
1.002171717171717,0.33440185891129687
1.002222222222222,0.3361278326249013
1.0022727272727272,0.3378724334705038
1.0023232323232325,0.3396514249444833
1.0023737373737374,0.34147920003483395
1.0024242424242424,0.3433684305657134
1.0024747474747475,0.3453296852688302
1.0025252525252524,0.3473710557226609
1.0025757575757577,0.34949783478560376
1.0026262626262623,0.35171229216827804
1.0026767676767676,0.3540135850551277
1.0027272727272727,0.35639782824781535
1.0027777777777778,0.35885832984902544
1.0028282828282828,0.3613859781480353
1.002878787878788,0.36396974692619877
1.0029292929292928,0.3665972733599993
1.002979797979798,0.3692554572543779
1.003030303030303,0.3719310328466453
1.003080808080808,0.37461107347356387
1.003131313131313,0.3772834024112922
1.0031818181818182,0.37993689727247115
1.0032323232323233,0.38256168799878487
1.003282828282828,0.38514925813299977
1.0033333333333332,0.3876924650905475
1.0033838383838385,0.3901854977844761
1.0034343434343431,0.3926237898948778
1.0034848484848484,0.3950039052051856
1.0035353535353535,0.3973234085994753
1.0035858585858586,0.39958073319744747
1.0036363636363637,0.4017750511536573
1.0036868686868683,0.4039061531254388
1.0037373737373736,0.40597433943168393
1.003787878787879,0.4079803244988937
1.0038383838383838,0.4099251552919736
1.0038888888888888,0.41181014401508886
1.003939393939394,0.4136368154228241
1.003989898989899,0.4154068696208078
1.0040404040404038,0.41712216232283345
1.004090909090909,0.41878470627530207
1.004141414141414,0.4203967000748204
1.004191919191919,0.4219605939268908
1.0042424242424242,0.42347920579650117
1.0042929292929292,0.42495590508595793
