run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.21020593655883987,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.054378946850444976,0.04504039745273403,3.2283615595035076,1570.185357557886,0.21742926314378846,0.08092735532659888,0.009303290859725062,1.000909090909091,0.6667829721885896,1.0007070707070707
0,3,False,0.07285783140989821,0.06897883688734652,3.247166781992556,1483.1110542163337,0.2275996602400156,0.08000599015244628,0.003826285286147558,1.000959595959596,0.4078429253926613,1.0007575757575757
0,4,False,0.16420974912774966,0.16148464789849548,3.3160451314730577,1366.0362892723047,0.25157019087496396,0.09828866171723273,0.00257411267901629,1.0011616161616161,0.33004096305990804,1.000909090909091
0,5,False,0.4103618672954834,0.4072462036152107,3.5164890733546135,1146.9972967391432,0.31047448748107764,0.11482096315768323,0.002635020095062275,1.0015656565656565,0.23909917471774644,1.0011616161616161
0,6,False,0.8730674945730978,0.8681126150806069,4.009661706153626,778.3121415796348,0.42186909105325143,0.11904209321293949,0.003274915065898664,1.0037878787878787,0.17544765379974026,1.0023737373737374
0,7,False,1.4031566377594995,1.3949360503352022,5.008956649448915,394.17600770714444,0.5561832307521681,0.1095060587245794,0.003280732472974729,1.0092929292929291,0.036346159058858074,1.0067676767676768
0,8,False,1.8008002387222728,1.788403790456563,6.723237245490457,180.53488571679918,0.6590528118277306,0.09306515727681791,0.0024187709667701073,1.017121212121212,0.008156658524494764,1.01510101010101
0,9,False,2.0529717362046487,2.0361241663945684,9.298619657762968,98.00054535942652,0.7224335117113645,0.077560312708479,0.0016949502047788707,1.0252020202020202,0.004294747263339449,1.024191919191919
0,10,True,2.222403218522908,2.201219104784238,12.668336016327117,65.95083514241713,0.7620928429523699,0.06511109864679246,0.001305593015679334,1.032462311557789,0.0035864419927394975,1.032110552763819
