complexity,accuracy,distortion,mse,round,run
2.8473854,1.4508271,0.46120024,17.754847,0.0,1.0
2.8490424,1.4477978,0.46422958,17.437714,1.0,1.0
2.8725479,1.468153,0.44387436,17.203453,2.0,1.0
2.8970966,1.4903393,0.42168808,17.083937,3.0,1.0
2.9112337,1.5029564,0.40907097,16.947687,4.0,1.0
2.9172966,1.508287,0.4037404,16.368843,5.0,1.0
2.9193091,1.5101962,0.40183115,15.287855,6.0,1.0
2.9197922,1.5107908,0.40123653,14.863737,7.0,1.0
2.9195287,1.5107532,0.4012742,14.797006,8.0,1.0
2.9187627,1.5103502,0.40167713,14.788212,9.0,1.0
2.9172087,1.5096383,0.40238905,14.785464,10.0,1.0
2.8858666,1.5071878,0.40483952,14.4069395,11.0,1.0
2.8619404,1.6304512,0.28157616,8.377794,12.0,1.0
2.8460188,1.702241,0.20978642,6.073295,13.0,1.0
2.8983088,1.7764521,0.1355753,5.167466,14.0,1.0
2.9031785,1.7833533,0.12867403,5.113367,15.0,1.0
2.8981402,1.7793727,0.13265467,5.107075,16.0,1.0
2.891204,1.7734213,0.13860607,5.1010156,17.0,1.0
2.8830454,1.7660604,0.145967,5.0926127,18.0,1.0
2.8740292,1.7574091,0.15461826,5.0811043,19.0,1.0
2.8648205,1.7477922,0.16423512,5.0658793,20.0,1.0
2.8564193,1.7377982,0.17422915,5.0466466,21.0,1.0
2.8500233,1.7282262,0.18380117,5.023723,22.0,1.0
2.8467278,1.7199078,0.1921196,4.998217,23.0,1.0
2.8471556,1.7134786,0.1985488,4.9719224,24.0,1.0
2.851225,1.7091894,0.20283794,4.946864,25.0,1.0
2.8581753,1.7068763,0.20515108,4.924707,26.0,1.0
2.866857,1.7060833,0.20594406,4.9063544,27.0,1.0
2.876097,1.706265,0.20576239,4.891722,28.0,1.0
2.884964,1.7069402,0.20508718,4.8777976,29.0,1.0
2.8928742,1.7077732,0.20425415,4.8356137,30.0,1.0
2.8995645,1.7085686,0.20345879,4.514593,31.0,1.0
2.905002,1.7092414,0.20278597,3.4185946,32.0,1.0
