beta,eu
1.0,0.029671476710910416
1.000050505050505,0.029671476746822932
1.0001010101010102,0.029671476976517522
1.0001515151515152,0.029671478301587152
1.00020202020202,0.029671485193962812
1.0002525252525252,0.029671517506607317
1.0003030303030302,0.02967165397900444
1.000353535353535,0.029672172940492566
1.0004040404040404,0.029673948486233684
1.0004545454545457,0.02967940912860806
1.0005050505050506,0.029694488414632774
1.0005555555555556,0.029731826457589955
1.0006060606060605,0.029814604189191934
1.0006565656565656,0.029978713720114694
1.0007070707070709,0.030269589754889536
1.0007575757575755,0.030731346913678934
1.0008080808080808,0.03139106261542104
1.000858585858586,0.03224650143216877
1.000909090909091,0.0332649484713838
1.000959595959596,0.03439341796346028
1.001010101010101,0.035573509633023845
1.001060606060606,0.036753545237727905
1.001111111111111,0.037894714672685
1.001161616161616,0.0389719518113896
1.0012121212121212,0.039971828626076095
1.0012626262626263,0.04088947752525078
1.0013131313131314,0.04172569506227413
1.0013636363636362,0.04248467077618967
1.001414141414141,0.043172387719267014
1.0014646464646464,0.04379558010396502
1.0015151515151517,0.04436109937337353
1.0015656565656563,0.04487555813199029
1.0016161616161616,0.045345153309591026
1.0016666666666667,0.045775599843932986
1.0017171717171718,0.04617212938689043
1.0017676767676766,0.046539524952959564
1.0018181818181815,0.04688217336735202
1.0018686868686868,0.047204124335182326
1.001919191919192,0.04750914920202229
1.001969696969697,0.047800794948844275
1.002020202020202,0.048082430325763544
1.0020707070707071,0.048357281740706276
1.002121212121212,0.04862845690746087
1.002171717171717,0.04889895456354912
1.002222222222222,0.049171658978263394
1.0022727272727272,0.04944931862742244
1.0023232323232325,0.049734509405108464
1.0023737373737374,0.05002958409428981
1.0024242424242424,0.05033661145201202
1.0024747474747475,0.05065730999165026
1.0025252525252524,0.05099298306735697
1.0025757575757577,0.05134446282080493
1.0026262626262623,0.051712070589124144
1.0026767676767676,0.05209560027004634
1.0027272727272727,0.05249432889429394
1.0027777777777778,0.05290705554162255
1.0028282828282828,0.05333216627627181
1.002878787878788,0.05376771961625171
1.0029292929292928,0.054211544786776755
1.002979797979798,0.054661344024918054
1.003030303030303,0.05511479057432621
1.003080808080808,0.05556961550806389
1.003131313131313,0.056023678712355064
1.0031818181818182,0.05647502176074242
1.0032323232323233,0.0569219025809449
1.003282828282828,0.05736281348831976
1.0033333333333332,0.05779648522041385
1.0033838383838385,0.05822188008581823
1.0034343434343431,0.058638177353809745
1.0034848484848484,0.059044753709258796
1.0035353535353535,0.05944116112453532
1.0035858585858586,0.059827103972332596
1.0036363636363637,0.06020241670021853
1.0036868686868683,0.06056704295580106
1.0037373737373736,0.06092101671170382
1.003787878787879,0.06126444569685782
1.0038383838383838,0.061597497291891984
1.0038888888888888,0.06192038698725845
1.003939393939394,0.06223336953291759
1.003989898989899,0.06253673303485517
1.0040404040404038,0.06283079649236943
1.004090909090909,0.06311591164415141
1.004141414141414,0.0633924705232393
1.004191919191919,0.06366092081338913
1.0042424242424242,0.06392179189546965
1.0042929292929292,0.06417573519159328
