run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.029623910295569683,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.08205541168773856,0.06861193279903333,3.24358497872736,1644.7375830003305,0.0322168860811293,0.006937198158024087,0.0133814991028677,1.001010101010101,0.7454257100370685,1.0007070707070707
0,3,False,0.20634398883504446,0.1886731498968519,3.330073096210217,1598.2295346610103,0.037392071909819316,0.0043399015932774655,0.01747011200134938,1.0012121212121212,0.6425032253291281,1.000858585858586
0,4,False,0.5804918697951145,0.5464416083071821,3.60797450133147,1454.8426401714116,0.05581190628017,0.005824247331308542,0.033254837511071056,1.0022727272727272,0.579052807756973,1.001111111111111
0,5,False,1.4521384968920046,1.3850041818630938,4.432373574778475,1058.4701225425626,0.11558501214885891,0.012583987858528866,0.061727187806678546,1.0100505050505049,0.4759647463370684,1.0029797979797979
0,6,False,2.5812671211662295,2.4704680303602675,6.4562650034174265,498.42530118762556,0.22380426059844236,0.031553917387047374,0.07618543565372285,1.055326633165829,0.16474769079992224,1.022929292929293
0,7,False,3.297201216491368,3.1492066932795524,10.437506166271648,175.95133875831434,0.3110995708359761,0.04328084166725559,0.050511333521808095,1.156281407035176,0.02836226319383217,1.114070351758794
0,8,False,3.609427010224266,3.4353616981247868,17.25629043337975,63.93116521350346,0.3581589335808298,0.04260130896099584,0.025506065029440153,1.2407035175879397,0.008138992534537981,1.2195979899497489
0,9,False,3.758564576357232,3.566836357419577,25.448550443241658,21.866608831469748,0.383124640230093,0.03915205409457743,0.011401381112274027,1.3040201005025127,0.0036094114506282082,1.2899497487437186
0,10,True,3.8329356616092767,3.6295656654417883,30.20660275267277,10.856802055228822,0.39578122034311997,0.037760232611580784,0.005132323166804324,1.3321608040201005,0.002237263403788048,1.3321608040201005
