complexity,accuracy,distortion,mse,round,trial
6.4218664,1.7826071,0.13525867,118.17209,78.0,1.0
6.421865,1.782608,0.13525772,118.17207,79.0,1.0
6.4218636,1.7826071,0.13525867,118.17206,80.0,1.0
6.421862,1.7826071,0.13525867,118.17204,81.0,1.0
6.421861,1.782608,0.13525772,118.172035,82.0,1.0
6.4218597,1.782608,0.13525772,118.17201,83.0,1.0
6.421859,1.782608,0.13525772,118.17201,84.0,1.0
6.421857,1.782608,0.13525772,118.172,85.0,1.0
6.421856,1.7826071,0.13525867,118.17199,86.0,1.0
6.421856,1.7826071,0.13525867,118.17197,87.0,1.0
6.421853,1.7826071,0.13525867,118.17196,88.0,1.0
6.421853,1.782608,0.13525772,118.17195,89.0,1.0
6.421853,1.7826071,0.13525867,118.171936,90.0,1.0
6.4218507,1.782608,0.13525772,118.17192,91.0,1.0
6.4218493,1.782609,0.13525677,118.171906,92.0,1.0
6.4218483,1.782608,0.13525772,118.17188,93.0,1.0
6.4218473,1.7826061,0.13525963,118.17188,94.0,1.0
6.4218464,1.782609,0.13525677,118.17187,95.0,1.0
6.4218445,1.782609,0.13525677,118.17185,96.0,1.0
6.4218435,1.782608,0.13525772,118.17184,97.0,1.0
6.4218426,1.782609,0.13525677,118.17182,98.0,1.0
6.4218407,1.782608,0.13525772,118.17181,99.0,1.0
6.4218407,1.782608,0.13525772,118.17179,100.0,1.0
6.421838,1.782609,0.13525677,118.17178,101.0,1.0
6.421838,1.782608,0.13525772,118.17177,102.0,1.0
6.421836,1.782609,0.13525677,118.17176,103.0,1.0
6.421836,1.782609,0.13525677,118.17173,104.0,1.0
6.421834,1.782609,0.13525677,118.17172,105.0,1.0
6.421833,1.782609,0.13525677,118.17171,106.0,1.0
6.421832,1.782609,0.13525677,118.1717,107.0,1.0
6.42183,1.782609,0.13525677,118.171684,108.0,1.0
6.421829,1.782609,0.13525677,118.17166,109.0,1.0
6.4218273,1.782609,0.13525677,118.17165,110.0,1.0
6.4218254,1.7826099,0.13525581,118.17164,111.0,1.0
6.4218245,1.782609,0.13525677,118.17162,112.0,1.0
6.4218225,1.782609,0.13525677,118.17161,113.0,1.0
6.4218225,1.782609,0.13525677,118.171585,114.0,1.0
6.4218206,1.782608,0.13525772,118.17156,115.0,1.0
6.4218197,1.782609,0.13525677,118.17155,116.0,1.0
6.4218187,1.782608,0.13525772,118.17153,117.0,1.0
6.421818,1.7826099,0.13525581,118.171524,118.0,1.0
6.421816,1.7826099,0.13525581,118.17151,119.0,1.0
6.421815,1.782609,0.13525677,118.17149,120.0,1.0
6.421813,1.7826099,0.13525581,118.17148,121.0,1.0
6.421811,1.7826099,0.13525581,118.17146,122.0,1.0
6.421809,1.7826099,0.13525581,118.17145,123.0,1.0
6.4218082,1.782609,0.13525677,118.171425,124.0,1.0
6.4218063,1.7826099,0.13525581,118.17141,125.0,1.0
6.4218054,1.7826099,0.13525581,118.17139,126.0,1.0
6.4218044,1.782609,0.13525677,118.17137,127.0,1.0
6.4218025,1.782609,0.13525677,118.17136,128.0,1.0
6.4218016,1.782609,0.13525677,118.17134,129.0,1.0
6.4218006,1.7826099,0.13525581,118.171326,130.0,1.0
6.4217987,1.782609,0.13525677,118.17131,131.0,1.0
6.421797,1.7826109,0.13525486,118.171295,132.0,1.0
6.421796,1.7826099,0.13525581,118.17128,133.0,1.0
6.421794,1.7826109,0.13525486,118.17126,134.0,1.0
6.421792,1.7826109,0.13525486,118.171234,135.0,1.0
6.421791,1.7826099,0.13525581,118.17121,136.0,1.0
6.421789,1.7826099,0.13525581,118.171196,137.0,1.0
6.4217873,1.7826099,0.13525581,118.17118,138.0,1.0
6.4217873,1.7826099,0.13525581,118.171165,139.0,1.0
6.4217854,1.7826099,0.13525581,118.17115,140.0,1.0
6.4217834,1.7826099,0.13525581,118.17113,141.0,1.0
6.4217825,1.7826099,0.13525581,118.17111,142.0,1.0
6.4217806,1.7826118,0.1352539,118.1711,143.0,1.0
6.4217796,1.7826099,0.13525581,118.17107,144.0,1.0
6.4217777,1.7826109,0.13525486,118.17104,145.0,1.0
6.421776,1.7826109,0.13525486,118.171036,146.0,1.0
6.421774,1.7826118,0.1352539,118.17101,147.0,1.0
6.421773,1.7826118,0.1352539,118.171,148.0,1.0
6.421771,1.7826109,0.13525486,118.17098,149.0,1.0
6.421769,1.7826109,0.13525486,118.17096,150.0,1.0
6.421769,1.7826118,0.1352539,118.17094,151.0,1.0
6.421767,1.7826099,0.13525581,118.17091,152.0,1.0
6.4217653,1.7826109,0.13525486,118.1709,153.0,1.0
6.4217625,1.7826118,0.1352539,118.17088,154.0,1.0
6.4217606,1.7826118,0.1352539,118.17086,155.0,1.0
6.4217596,1.7826118,0.1352539,118.17084,156.0,1.0
6.4217587,1.7826118,0.1352539,118.17082,157.0,1.0
6.4217567,1.7826118,0.1352539,118.17081,158.0,1.0
6.421755,1.7826109,0.13525486,118.17078,159.0,1.0
6.421753,1.7826118,0.1352539,118.170746,160.0,1.0
6.421752,1.7826128,0.13525295,118.17074,161.0,1.0
6.42175,1.7826109,0.13525486,118.170715,162.0,1.0
6.421748,1.7826118,0.1352539,118.170685,163.0,1.0
6.421746,1.7826128,0.13525295,118.17068,164.0,1.0
6.4217443,1.7826138,0.135252,118.170654,165.0,1.0
6.4217434,1.7826118,0.1352539,118.17064,166.0,1.0
6.4217415,1.7826118,0.1352539,118.17061,167.0,1.0
6.4217386,1.7826118,0.1352539,118.17059,168.0,1.0
6.4217377,1.7826118,0.1352539,118.17056,169.0,1.0
6.4217353,1.7826138,0.135252,118.17055,170.0,1.0
6.4217334,1.7826128,0.13525295,118.17052,171.0,1.0
6.4217315,1.7826118,0.1352539,118.1705,172.0,1.0
6.4217296,1.7826138,0.135252,118.17048,173.0,1.0
6.421728,1.7826128,0.13525295,118.170456,174.0,1.0
6.421726,1.7826118,0.1352539,118.170425,175.0,1.0
6.421724,1.7826147,0.13525105,118.17041,176.0,1.0
6.421722,1.7826128,0.13525295,118.17039,177.0,1.0
6.421721,1.7826138,0.135252,118.170364,178.0,1.0
6.421719,1.7826128,0.13525295,118.170334,179.0,1.0
6.4217167,1.7826118,0.1352539,118.17032,180.0,1.0
6.4217143,1.7826118,0.1352539,118.17029,181.0,1.0
6.4217124,1.7826138,0.135252,118.170265,182.0,1.0
6.42171,1.7826138,0.135252,118.17023,183.0,1.0
6.4217086,1.7826138,0.135252,118.17021,184.0,1.0
6.4217067,1.7826138,0.135252,118.17018,185.0,1.0
6.4217052,1.7826157,0.13525009,118.17016,186.0,1.0
6.421703,1.7826128,0.13525295,118.170135,187.0,1.0
6.421701,1.7826147,0.13525105,118.170105,188.0,1.0
6.421698,1.7826147,0.13525105,118.17008,189.0,1.0
6.421697,1.7826138,0.135252,118.17006,190.0,1.0
6.4216948,1.7826138,0.135252,118.17004,191.0,1.0
6.4216933,1.7826147,0.13525105,118.17001,192.0,1.0
6.4216905,1.7826147,0.13525105,118.16998,193.0,1.0
6.4216886,1.7826147,0.13525105,118.169975,194.0,1.0
6.4216857,1.7826138,0.135252,118.16994,195.0,1.0
6.421684,1.7826157,0.13525009,118.1699,196.0,1.0
6.4216814,1.7826157,0.13525009,118.16987,197.0,1.0
6.421679,1.7826147,0.13525105,118.169846,198.0,1.0
6.421677,1.7826147,0.13525105,118.16982,199.0,1.0
0.0070142746,0.00023841858,1.9176264,1666.3564,0.0,2.0
0.014017105,0.00050354004,1.9173613,1666.1881,1.0,2.0
0.090613365,0.0033397675,1.914525,1664.3689,2.0,2.0
0.5953083,0.027795792,1.890069,1648.5157,3.0,2.0
2.786007,0.29306602,1.6247988,1466.6084,4.0,2.0
5.0569563,0.9519806,0.9658842,1011.3858,5.0,2.0
5.8562818,1.3793449,0.53851986,673.3951,6.0,2.0
6.1406837,1.5627174,0.35514736,476.08725,7.0,2.0
6.241905,1.6336842,0.28418064,386.73688,8.0,2.0
6.2918677,1.6691456,0.24871922,338.25015,9.0,2.0
6.3279386,1.689147,0.2287178,315.1949,10.0,2.0
6.351095,1.6989021,0.21896267,300.937,11.0,2.0
6.365841,1.7072325,0.21063232,277.28723,12.0,2.0
6.3817477,1.7176733,0.2001915,253.3528,13.0,2.0
6.3922844,1.7251835,0.19268131,243.89024,14.0,2.0
6.4001207,1.732645,0.18521976,233.96109,15.0,2.0
6.404538,1.736969,0.1808958,220.68776,16.0,2.0
6.411028,1.7434416,0.17442322,197.6069,17.0,2.0
6.4194384,1.7518406,0.16602421,173.42616,18.0,2.0
6.421854,1.7542562,0.16360855,169.02237,19.0,2.0
6.421874,1.7542782,0.16358662,169.00299,20.0,2.0
6.421873,1.7542763,0.16358852,169.00284,21.0,2.0
6.421871,1.7542791,0.16358566,169.00266,22.0,2.0
6.42187,1.7542772,0.16358757,169.00249,23.0,2.0
6.4218693,1.7542772,0.16358757,169.00232,24.0,2.0
6.4218674,1.7542772,0.16358757,169.00215,25.0,2.0
6.4218664,1.7542782,0.16358662,169.00198,26.0,2.0
6.4218645,1.7542782,0.16358662,169.0018,27.0,2.0
6.4218636,1.7542782,0.16358662,169.00162,28.0,2.0
6.4218626,1.7542782,0.16358662,169.00146,29.0,2.0
6.4218607,1.7542782,0.16358662,169.00128,30.0,2.0
6.421859,1.7542782,0.16358662,169.0011,31.0,2.0
6.421858,1.7542782,0.16358662,169.00092,32.0,2.0
6.421858,1.7542782,0.16358662,169.00073,33.0,2.0
6.421855,1.7542791,0.16358566,169.00055,34.0,2.0
6.421854,1.7542782,0.16358662,169.00037,35.0,2.0
6.421852,1.7542791,0.16358566,169.00018,36.0,2.0
6.42185,1.7542791,0.16358566,169.0,37.0,2.0
6.42185,1.7542782,0.16358662,168.99982,38.0,2.0
6.4218483,1.7542791,0.16358566,168.99962,39.0,2.0
6.4218473,1.7542782,0.16358662,168.99942,40.0,2.0
6.4218454,1.7542782,0.16358662,168.99924,41.0,2.0
6.4218454,1.7542791,0.16358566,168.99905,42.0,2.0
6.4218435,1.7542791,0.16358566,168.99884,43.0,2.0
6.4218416,1.7542791,0.16358566,168.99864,44.0,2.0
6.4218407,1.7542801,0.16358471,168.99844,45.0,2.0
6.4218388,1.7542801,0.16358471,168.99825,46.0,2.0
6.421838,1.7542791,0.16358566,168.99805,47.0,2.0
6.421836,1.7542801,0.16358471,168.99785,48.0,2.0
6.421834,1.7542801,0.16358471,168.99762,49.0,2.0
6.421833,1.7542801,0.16358471,168.99742,50.0,2.0
6.421832,1.7542801,0.16358471,168.99722,51.0,2.0
6.42183,1.754281,0.16358376,168.99701,52.0,2.0
6.4218273,1.7542801,0.16358471,168.9968,53.0,2.0
6.4218264,1.7542801,0.16358471,168.99658,54.0,2.0
6.4218245,1.7542801,0.16358471,168.99637,55.0,2.0
6.4218225,1.7542801,0.16358471,168.99615,56.0,2.0
6.4218225,1.754281,0.16358376,168.99594,57.0,2.0
6.4218216,1.7542801,0.16358471,168.99573,58.0,2.0
6.4218197,1.754281,0.16358376,168.99548,59.0,2.0
6.421818,1.7542801,0.16358471,168.99527,60.0,2.0
6.421816,1.7542801,0.16358471,168.99504,61.0,2.0
6.421815,1.7542801,0.16358471,168.99481,62.0,2.0
6.421812,1.754281,0.16358376,168.99458,63.0,2.0
6.421811,1.754282,0.1635828,168.99435,64.0,2.0
6.421809,1.754282,0.1635828,168.99411,65.0,2.0
6.4218073,1.754282,0.1635828,168.99388,66.0,2.0
6.4218054,1.754283,0.16358185,168.99364,67.0,2.0
6.4218035,1.754282,0.1635828,168.9934,68.0,2.0
6.4218016,1.754282,0.1635828,168.99316,69.0,2.0
6.4217997,1.754282,0.1635828,168.99292,70.0,2.0
6.4217987,1.754283,0.16358185,168.99265,71.0,2.0
6.421797,1.754283,0.16358185,168.99242,72.0,2.0
6.421795,1.754282,0.1635828,168.99214,73.0,2.0
6.421793,1.754283,0.16358185,168.99188,74.0,2.0
6.421792,1.754282,0.1635828,168.99164,75.0,2.0
6.42179,1.754283,0.16358185,168.99138,76.0,2.0
6.421788,1.754282,0.1635828,168.99112,77.0,2.0
6.4217863,1.754282,0.1635828,168.99086,78.0,2.0
6.4217844,1.754283,0.16358185,168.99059,79.0,2.0
6.4217825,1.754282,0.1635828,168.99033,80.0,2.0
6.4217806,1.754283,0.16358185,168.99005,81.0,2.0
6.4217787,1.7542839,0.1635809,168.98978,82.0,2.0
6.421776,1.7542849,0.16357994,168.9895,83.0,2.0
6.421774,1.7542849,0.16357994,168.98923,84.0,2.0
6.421772,1.7542849,0.16357994,168.98894,85.0,2.0
6.42177,1.7542849,0.16357994,168.98866,86.0,2.0
6.421769,1.7542849,0.16357994,168.98837,87.0,2.0
6.421768,1.7542839,0.1635809,168.98807,88.0,2.0
6.4217653,1.7542839,0.1635809,168.9878,89.0,2.0
6.4217634,1.7542839,0.1635809,168.98749,90.0,2.0
6.4217615,1.7542849,0.16357994,168.9872,91.0,2.0
6.4217587,1.7542839,0.1635809,168.98688,92.0,2.0
6.4217567,1.7542849,0.16357994,168.98659,93.0,2.0
6.421755,1.7542868,0.16357803,168.98627,94.0,2.0
6.421752,1.7542868,0.16357803,168.98596,95.0,2.0
6.421751,1.7542868,0.16357803,168.98566,96.0,2.0
6.42175,1.7542868,0.16357803,168.98534,97.0,2.0
6.4217463,1.7542868,0.16357803,168.98502,98.0,2.0
6.4217443,1.7542868,0.16357803,168.98468,99.0,2.0
6.4217424,1.7542868,0.16357803,168.98438,100.0,2.0
6.4217386,1.7542868,0.16357803,168.98404,101.0,2.0
6.4217367,1.7542868,0.16357803,168.9837,102.0,2.0
6.421735,1.7542877,0.16357708,168.98335,103.0,2.0
6.421732,1.7542877,0.16357708,168.98302,104.0,2.0
6.42173,1.7542858,0.16357899,168.98268,105.0,2.0
6.421727,1.7542868,0.16357803,168.98233,106.0,2.0
6.4217253,1.7542877,0.16357708,168.98198,107.0,2.0
6.4217224,1.7542896,0.16357517,168.98163,108.0,2.0
6.4217196,1.7542887,0.16357613,168.98128,109.0,2.0
6.4217167,1.7542887,0.16357613,168.98091,110.0,2.0
6.4217157,1.7542877,0.16357708,168.98053,111.0,2.0
6.421714,1.7542887,0.16357613,168.98016,112.0,2.0
6.421711,1.7542877,0.16357708,168.9798,113.0,2.0
6.421708,1.7542887,0.16357613,168.97942,114.0,2.0
6.4217052,1.7542887,0.16357613,168.97903,115.0,2.0
6.4217024,1.7542896,0.16357517,168.97865,116.0,2.0
6.4216995,1.7542906,0.16357422,168.97827,117.0,2.0
6.4216976,1.7542896,0.16357517,168.97787,118.0,2.0
6.4216948,1.7542896,0.16357517,168.97745,119.0,2.0
6.421692,1.7542896,0.16357517,168.97705,120.0,2.0
6.42169,1.7542896,0.16357517,168.97664,121.0,2.0
6.421687,1.7542896,0.16357517,168.97623,122.0,2.0
6.4216843,1.7542896,0.16357517,168.9758,123.0,2.0
6.4216814,1.7542906,0.16357422,168.97537,124.0,2.0
6.4216785,1.7542915,0.16357327,168.97495,125.0,2.0
6.4216747,1.7542915,0.16357327,168.97452,126.0,2.0
6.421672,1.7542925,0.16357231,168.97408,127.0,2.0
6.421669,1.7542915,0.16357327,168.97363,128.0,2.0
6.421667,1.7542925,0.16357231,168.97318,129.0,2.0
6.4216633,1.7542925,0.16357231,168.97273,130.0,2.0
6.4216604,1.7542925,0.16357231,168.97226,131.0,2.0
6.4216585,1.7542944,0.1635704,168.9718,132.0,2.0
6.4216547,1.7542944,0.1635704,168.97131,133.0,2.0
6.421651,1.7542953,0.16356945,168.97084,134.0,2.0
6.421649,1.7542953,0.16356945,168.97037,135.0,2.0
6.421645,1.7542953,0.16356945,168.96988,136.0,2.0
6.4216423,1.7542953,0.16356945,168.96938,137.0,2.0
6.4216385,1.7542953,0.16356945,168.96887,138.0,2.0
6.4216356,1.7542944,0.1635704,168.96835,139.0,2.0
6.421632,1.7542944,0.1635704,168.96785,140.0,2.0
6.421629,1.7542953,0.16356945,168.96732,141.0,2.0
6.421625,1.7542953,0.16356945,168.9668,142.0,2.0
6.4216213,1.7542963,0.1635685,168.96626,143.0,2.0
6.4216175,1.7542973,0.16356754,168.9657,144.0,2.0
6.4216146,1.7542963,0.1635685,168.96515,145.0,2.0
6.421611,1.7542953,0.16356945,168.9646,146.0,2.0
6.421607,1.7542973,0.16356754,168.96402,147.0,2.0
6.421604,1.7542973,0.16356754,168.96344,148.0,2.0
6.4216003,1.7542973,0.16356754,168.96286,149.0,2.0
6.4215956,1.7542982,0.16356659,168.96228,150.0,2.0
6.4215918,1.7542963,0.1635685,168.96167,151.0,2.0
6.421589,1.7542992,0.16356564,168.96106,152.0,2.0
6.421584,1.7542992,0.16356564,168.96045,153.0,2.0
6.4215813,1.7542992,0.16356564,168.95984,154.0,2.0
6.4215775,1.7542992,0.16356564,168.9592,155.0,2.0
6.4215727,1.7542992,0.16356564,168.95856,156.0,2.0
6.421569,1.7543001,0.16356468,168.95789,157.0,2.0
6.421564,1.7543001,0.16356468,168.95723,158.0,2.0
6.4215603,1.7543011,0.16356373,168.95656,159.0,2.0
6.4215565,1.754302,0.16356277,168.95587,160.0,2.0
6.4215517,1.754302,0.16356277,168.95517,161.0,2.0
6.421547,1.754303,0.16356182,168.95447,162.0,2.0
6.421543,1.754303,0.16356182,168.95377,163.0,2.0
6.4215384,1.754303,0.16356182,168.95303,164.0,2.0
6.4215345,1.754302,0.16356277,168.9523,165.0,2.0
6.42153,1.7543039,0.16356087,168.95155,166.0,2.0
6.421524,1.7543039,0.16356087,168.95079,167.0,2.0
6.4215193,1.7543039,0.16356087,168.95001,168.0,2.0
6.4215136,1.7543039,0.16356087,168.94923,169.0,2.0
6.4215097,1.7543039,0.16356087,168.94844,170.0,2.0
6.421504,1.7543039,0.16356087,168.94763,171.0,2.0
6.4214993,1.7543049,0.16355991,168.94681,172.0,2.0
6.4214945,1.7543058,0.16355896,168.94595,173.0,2.0
6.421489,1.7543068,0.163558,168.9451,174.0,2.0
6.421484,1.7543068,0.163558,168.94424,175.0,2.0
6.421479,1.7543068,0.163558,168.94336,176.0,2.0
6.4214735,1.7543077,0.16355705,168.94247,177.0,2.0
6.421467,1.7543097,0.16355515,168.94156,178.0,2.0
6.421462,1.7543097,0.16355515,168.94063,179.0,2.0
6.4214563,1.7543097,0.16355515,168.93968,180.0,2.0
6.4214506,1.7543106,0.16355419,168.93872,181.0,2.0
6.421444,1.7543116,0.16355324,168.93774,182.0,2.0
6.421438,1.7543116,0.16355324,168.93675,183.0,2.0
6.4214334,1.7543116,0.16355324,168.93573,184.0,2.0
6.421427,1.7543135,0.16355133,168.9347,185.0,2.0
6.42142,1.7543125,0.16355228,168.93365,186.0,2.0
6.4214125,1.7543144,0.16355038,168.93256,187.0,2.0
6.4214077,1.7543125,0.16355228,168.93147,188.0,2.0
6.4214,1.7543154,0.16354942,168.93036,189.0,2.0
6.4213934,1.7543163,0.16354847,168.92923,190.0,2.0
6.4213867,1.7543154,0.16354942,168.92807,191.0,2.0
6.42138,1.7543163,0.16354847,168.92688,192.0,2.0
6.4213724,1.7543154,0.16354942,168.92567,193.0,2.0
6.421365,1.7543173,0.16354752,168.92444,194.0,2.0
6.421359,1.7543173,0.16354752,168.92319,195.0,2.0
6.4213505,1.7543173,0.16354752,168.9219,196.0,2.0
6.421344,1.7543182,0.16354656,168.9206,197.0,2.0
6.421335,1.7543182,0.16354656,168.91927,198.0,2.0
6.4213276,1.7543192,0.16354561,168.9179,199.0,2.0
0.6633091,0.035450935,1.8824139,1639.3163,0.0,3.0
1.2741833,0.08651066,1.8313541,1599.6975,1.0,3.0
3.9174423,0.5550566,1.3628082,1257.9736,2.0,3.0
5.4324703,1.1295958,0.78826904,795.2739,3.0,3.0
5.960376,1.4237938,0.494071,542.67126,4.0,3.0
6.17632,1.5606327,0.3572321,396.06366,5.0,3.0
6.2826147,1.6438475,0.27401733,292.21478,6.0,3.0
6.330166,1.6837673,0.23409748,245.21,7.0,3.0
6.3547163,1.7008533,0.21701145,220.60684,8.0,3.0
6.36534,1.7070904,0.21077442,209.81908,9.0,3.0
6.367283,1.7086506,0.20921421,208.10988,10.0,3.0
6.3696327,1.7109852,0.20687962,205.44878,11.0,3.0
6.374303,1.7156372,0.20222759,200.20169,12.0,3.0
6.3804274,1.7217398,0.19612503,194.49222,13.0,3.0
6.3819237,1.7232285,0.19463634,193.64317,14.0,3.0
6.3819304,1.7232361,0.19462872,193.64119,15.0,3.0
6.3819304,1.7232361,0.19462872,193.64114,16.0,3.0
6.3819294,1.7232351,0.19462967,193.64108,17.0,3.0
6.381929,1.7232351,0.19462967,193.64104,18.0,3.0
6.381928,1.723237,0.19462776,193.64099,19.0,3.0
6.3819275,1.7232361,0.19462872,193.64093,20.0,3.0
6.381927,1.723237,0.19462776,193.64085,21.0,3.0
6.3819265,1.7232361,0.19462872,193.64081,22.0,3.0
6.381926,1.7232351,0.19462967,193.64075,23.0,3.0
6.381925,1.7232351,0.19462967,193.64069,24.0,3.0
6.381925,1.7232361,0.19462872,193.64064,25.0,3.0
6.381924,1.7232361,0.19462872,193.64056,26.0,3.0
6.3819237,1.723237,0.19462776,193.6405,27.0,3.0
6.381923,1.723237,0.19462776,193.64046,28.0,3.0
6.3819222,1.723237,0.19462776,193.6404,29.0,3.0
6.3819222,1.7232361,0.19462872,193.64034,30.0,3.0
6.3819213,1.723238,0.19462681,193.64029,31.0,3.0
6.381922,1.723238,0.19462681,193.64023,32.0,3.0
6.3819213,1.7232361,0.19462872,193.64017,33.0,3.0
6.3819194,1.7232361,0.19462872,193.64012,34.0,3.0
6.3819203,1.7232361,0.19462872,193.64005,35.0,3.0
6.38192,1.723237,0.19462776,193.64,36.0,3.0
6.3819194,1.723237,0.19462776,193.63995,37.0,3.0
6.3819184,1.7232361,0.19462872,193.63986,38.0,3.0
6.381918,1.7232361,0.19462872,193.6398,39.0,3.0
6.381917,1.7232361,0.19462872,193.63974,40.0,3.0
6.381916,1.7232361,0.19462872,193.63968,41.0,3.0
6.381917,1.7232361,0.19462872,193.63963,42.0,3.0
6.381917,1.7232361,0.19462872,193.63957,43.0,3.0
6.381916,1.723237,0.19462776,193.63953,44.0,3.0
6.381915,1.723238,0.19462681,193.63947,45.0,3.0
6.381915,1.723237,0.19462776,193.63939,46.0,3.0
6.381914,1.723237,0.19462776,193.63934,47.0,3.0
6.381914,1.723238,0.19462681,193.63928,48.0,3.0
6.381913,1.723238,0.19462681,193.63924,49.0,3.0
6.381912,1.7232361,0.19462872,193.63914,50.0,3.0
6.381912,1.723237,0.19462776,193.6391,51.0,3.0
6.3819113,1.723237,0.19462776,193.63904,52.0,3.0
6.381911,1.723238,0.19462681,193.63899,53.0,3.0
6.3819103,1.723238,0.19462681,193.63892,54.0,3.0
6.3819094,1.723237,0.19462776,193.63885,55.0,3.0
6.3819094,1.723237,0.19462776,193.63878,56.0,3.0
6.3819084,1.723237,0.19462776,193.63872,57.0,3.0
6.381908,1.723237,0.19462776,193.63867,58.0,3.0
