run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.010150754281993747,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09560670493804047,0.07674880359812164,3.247644817375697,1658.841760635817,0.01120519831709323,0.0033752918277313204,0.01878218458058232,1.001060606060606,0.8463300404873166,1.0007575757575757
0,3,False,0.23837716163766132,0.21099860249076308,3.3425824111594973,1633.8252242710282,0.013249016921667078,0.00282454387442171,0.02713835448146273,1.0012626262626263,0.760734250123384,1.000858585858586
0,4,False,0.6429986436875588,0.5900007724789536,3.632970703427792,1536.3962094890799,0.020427485007247115,0.005548382092841496,0.05204985634656003,1.0026262626262625,0.7133985100572491,1.001111111111111
0,5,False,1.5613471304839504,1.4586357824108145,4.442776501180255,1184.3243049034304,0.04541994718415813,0.019633244767329,0.09612630084993531,1.0118181818181817,0.5903659099183198,1.003080808080808
0,6,False,2.7867649176602782,2.621644243850607,6.337986406273835,563.2594562096574,0.09352314781751322,0.052167375459284175,0.11808853494243816,1.0743216080402012,0.20264508350240418,1.027979797979798
0,7,False,3.5302157692228704,3.3207373043722885,10.01161605865739,205.168009159262,0.13008822697915956,0.06594480983772194,0.07572373273820204,1.2195979899497489,0.03323526377607022,1.149246231155779
0,8,False,3.8303360974609646,3.5964374057400494,16.37987139087878,78.65288405832445,0.14821829519301308,0.06519949794408009,0.03630919371156806,1.3321608040201005,0.009181994795737225,1.2969849246231155
0,9,True,3.9613884960145374,3.7124080370609978,24.361766192708533,32.21818854560754,0.15725215407164658,0.060831247356560404,0.016292930166074422,1.4025125628140704,0.0041951406734794805,1.3884422110552763
0,10,False,4.027061968426619,3.7675216487134353,28.862218187869814,13.467843373063339,0.16207231554049412,0.05725984119837065,0.007417107294191257,1.4376884422110554,0.002859804340055505,1.4376884422110554
