complexity,accuracy,distortion,mse,round,run
0.08998203,0.085305214,1.8325605,1346.1699,133.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,134.0,1.0
0.08998108,0.08530712,1.8325586,1346.1699,135.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,136.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,137.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,138.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,139.0,1.0
0.089980125,0.08530426,1.8325615,1346.1699,140.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,141.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,142.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,143.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,144.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,145.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,146.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,147.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,148.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,149.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,150.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,151.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,152.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,153.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,154.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,155.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,156.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,157.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,158.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,159.0,1.0
0.08997917,0.08530712,1.8325586,1346.1699,160.0,1.0
0.089980125,0.08530712,1.8325586,1346.1699,161.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,162.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,163.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,164.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,165.0,1.0
0.08997917,0.085305214,1.8325605,1346.1699,166.0,1.0
0.08997917,0.085305214,1.8325605,1346.1699,167.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,168.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,169.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,170.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,171.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,172.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,173.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,174.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,175.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,176.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,177.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,178.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,179.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,180.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,181.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,182.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,183.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,184.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,185.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,186.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,187.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,188.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,189.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,190.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,191.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,192.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,193.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,194.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,195.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,196.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,197.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,198.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,199.0,1.0
