complexity,accuracy,distortion,mse,round,run
9.536743e-07,4.7683716e-07,1.8680344,6.313384,158.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313384,159.0,1.0
9.536743e-07,0.0,1.8680348,6.3133845,160.0,1.0
0.0,0.0,1.8680348,6.3133845,161.0,1.0
0.0,0.0,1.8680348,6.313385,162.0,1.0
0.0,0.0,1.8680348,6.3133845,163.0,1.0
0.0,4.7683716e-07,1.8680344,6.313384,164.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313384,165.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.3133845,166.0,1.0
9.536743e-07,4.7683716e-07,1.8680344,6.3133845,167.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,168.0,1.0
0.0,4.7683716e-07,1.8680344,6.3133845,169.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,170.0,1.0
0.0,0.0,1.8680348,6.313384,171.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,172.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.313384,173.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,174.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,175.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,176.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313384,177.0,1.0
9.536743e-07,0.0,1.8680348,6.313384,178.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,179.0,1.0
9.536743e-07,4.7683716e-07,1.8680344,6.3133845,180.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313385,181.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.313385,182.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313384,183.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.3133845,184.0,1.0
9.536743e-07,4.7683716e-07,1.8680344,6.3133845,185.0,1.0
0.0,4.7683716e-07,1.8680344,6.3133845,186.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,187.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,188.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,189.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313384,190.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313384,191.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.3133845,192.0,1.0
9.536743e-07,4.7683716e-07,1.8680344,6.3133845,193.0,1.0
4.7683716e-07,9.536743e-07,1.8680339,6.3133845,194.0,1.0
9.536743e-07,4.7683716e-07,1.8680344,6.3133845,195.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.3133845,196.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313384,197.0,1.0
9.536743e-07,9.536743e-07,1.8680339,6.3133845,198.0,1.0
4.7683716e-07,4.7683716e-07,1.8680344,6.313384,199.0,1.0
