complexity,accuracy,distortion
7.5126445261422585,6.9150162472130985,0.20255844455936245
7.514495854231391,6.9156388767290915,0.20193581504336944
7.516347435752389,6.91626075090231,0.20131394087015053
7.518199251504347,6.916881866010883,0.20069282576157832
7.5199095477949705,6.917473283359869,0.20010140841259183
7.521764082325709,6.9180936565619655,0.19948103521049543
7.523618829163157,6.918713270397691,0.1988614213747697
7.52547376848232,6.91933212093171,0.19824257084075114
7.527328880288186,6.919950204179643,0.19762448759281792
7.529184144419864,6.920567516109693,0.19700717566276804
7.53056610701996,6.920986547643738,0.1965881441287225
7.532416460663199,6.921600808320396,0.1959738834520648
7.53426687207864,6.922214276395131,0.19536041537732984
7.536117320917562,6.9228269478467634,0.1947477439256975
7.5379677866918415,6.923438818616318,0.1941358731561431
7.5398182487779355,6.924049884608501,0.1935248071639597
7.5418642934412174,6.924727112050257,0.192847579722204
7.543720686979962,6.925338640676902,0.1922360510955592
7.545577031728669,6.925949354963152,0.1916253368093086
7.547433305719761,6.92655925037055,0.19101544140191073
7.549289486863509,6.927168322330234,0.19040636944222733
7.551145552952058,6.927776566244429,0.1897981255280321
7.5533541325904245,6.928545486368303,0.18902920540415824
7.555203883990998,6.929149700360128,0.18842499141233304
7.557053418734423,6.92975306378266,0.18782162798980107
7.558902714864554,6.930355572210643,0.18721911956181803
7.560751750333343,6.930957221198681,0.18661747057377998
7.562600503004497,6.931558006282552,0.1860166854899088
7.564720324244889,6.932203249771232,0.18537144200122935
7.566574132111562,6.9328041452631455,0.18477054650931546
7.568427626079775,6.933404173774837,0.1841705179976243
7.570280783201983,6.9340033305718105,0.18357136120065043
7.572133580455803,6.934601610906286,0.1829730808661747
7.57398599474766,6.935199010018472,0.18237568175398877
7.5754666307808325,6.935676950882222,0.18189774089023913
7.57731769095573,6.936272644053144,0.18130204771931702
7.57916829695264,6.936867440561623,0.18070725121083786
7.581018425364126,6.9374613355891315,0.18011335618332946
7.582868052725996,6.938054324310005,0.17952036746245614
7.5847171555207735,6.938646401892647,0.17892828987981435
7.586908473528131,6.939354515615501,0.17822017615695973
7.588755351974366,6.9399442776977,0.17763041407476088
7.5906016326286245,6.940533113229725,0.1770415785427355
7.592447292274918,6.941121017543505,0.17645367422895575
7.594292307661948,6.941707985970482,0.17586670580197872
7.596136655506274,6.942294013842728,0.17528067792973268
7.597486519588199,6.9427250291199805,0.17484966265248048
7.599330758584101,6.943309667847227,0.17426502392523435
7.601174285529575,6.943893360319103,0.1736813314533583
7.603017076821983,6.9444761017824135,0.17309858999004746
7.604859108839038,6.945057887488704,0.17251680428375682
7.606700357941878,6.945638712695263,0.17193597907719838
7.608863404028341,6.946313424625991,0.17126126714646972
7.610701747447559,6.946891769509173,0.17068292226328818
7.612539224975814,6.947469136228984,0.1701055555434765
7.614375813208403,6.948045520183295,0.1695291715891658
7.616211488740397,6.948620916780549,0.16895377499191166
7.618046228169422,6.949195321440601,0.16837937033186012
7.620494667203064,6.949968285924421,0.16760640584803976
7.622327564033401,6.950540716274214,0.1670339754982466
7.624159401788651,6.951112122326004,0.1664625694464572
7.62599015691883,6.951682499533036,0.16589219223942475
7.627819805897137,6.952251843366431,0.16532284840602962
7.629648325222774,6.952820149315996,0.16475454245646493
7.631117007540066,6.9532846378275615,0.16429005394489948
7.632950162074907,6.953853104610847,0.16372158716161422
7.634782201906385,6.954420545905598,0.16315414586686305
7.636613103329164,6.954986957113765,0.16258773465869591
7.6384428426655795,6.9555523336564695,0.16202235811599142
7.6402713962682265,6.956116670974745,0.1614580207977161
7.642744909041664,6.956896311595494,0.16067838017696712
7.644568464522721,6.9574574971008625,0.16011719467159846
7.646390723437365,6.958017618180883,0.15955707359157767
7.648211662417279,6.958576670429236,0.1589980213432245
7.650031258144185,6.959134649465482,0.15844004230697895
7.651849487352211,6.9596915509357125,0.15788314083674848
7.652118896491923,6.9597587748768825,0.1578159168955784
7.653927919298762,6.9603118776141235,0.15726281415833743
7.655735521909669,6.960863897867686,0.15671079390477516
7.657541681609762,6.961414831483815,0.15615986028864626
7.659346375744945,6.96196467433672,0.1556100174357411
7.661149581724069,6.9625134223292084,0.1550612694432525
7.664316896238767,6.963469285783174,0.15410540598928701
7.666118424548766,6.964016041898047,0.15355864987441414
7.667918338841458,6.96456167121383,0.15301302055863086
7.669716616796391,6.965106169798719,0.15246852197374228
7.671513236172111,6.96564953375393,0.15192515801853101
7.673308174808101,6.966191759214209,0.15138293255825186
7.675126590395851,6.96672682159795,0.15084787017451085
7.676920742644094,6.967267466416709,0.15030722535575158
7.678713186392077,6.967806973199039,0.14976771857342186
7.68050389978444,6.968345338183325,0.1492293535891358
7.6822928610521855,6.96888255764255,0.14869213412991122
7.684080048514418,6.969418627884669,0.14815606388779212
7.685166463957789,6.969747459931973,0.14782723184048763
7.686948228225568,6.970280868046659,0.1472938237258017
7.688728156913658,6.9708131168729475,0.14676157489951347
7.690506228756602,6.971344202872736,0.14623048889972523
7.692282422586462,6.971874122545155,0.1457005692273059
7.694056717334396,6.972402872426927,0.14517181934553403
7.695885421228638,6.972945114086718,0.14462957768574292
7.6976584196327416,6.973472356343997,0.14410233542846385
7.699429455898253,6.9739984175124805,0.14357627425998043
7.701198509133546,6.974523294208276,0.14305139756418495
7.702965558552473,6.975046983086492,0.14252770868596887
7.704730583475801,6.975569480841543,0.14200521093091822
7.706468686962901,6.976080303455829,0.14149438831663197
7.708747208536048,6.976755414333929,0.14081927743853218
7.71050590375323,6.977274178622685,0.14030051314977587
7.712262465376822,6.977791730011609,0.1397829617608517
7.714016873274619,6.978308065414083,0.13926662635837772
7.7157691074344585,6.9788231817859145,0.1387515099865464
7.717149753055531,6.979251937788839,0.13832275398362182
7.718892272666778,6.979762947466824,0.1378117443056368
7.72063258540144,6.9802727403249785,0.13730195144748247
7.722370672344021,6.98078131366342,0.1367933781090409
7.724106514703016,6.981288664824591,0.13628602694786984
7.725840093811931,6.9817947911934235,0.13577990057903744
7.7273830601128335,6.982248145604911,0.13532654616755035
7.7291177966666735,6.98275362087708,0.13482107089538076
7.730850236643824,6.983257867807603,0.13431682396485822
7.7325803612524115,6.983760883734935,0.13381380803752574
7.734308151827333,6.9842626660402924,0.1333120257321685
7.736033589831298,6.984763212147761,0.1328114796247002
7.738566205297211,6.985490576310105,0.132084115462356
7.740286881605162,6.985988539085897,0.13158615268656426
7.74200511619804,6.986485247345405,0.13108944442705628
7.743720890960283,6.986980698677074,0.13059399309538655
7.745434187910165,6.987474890713254,0.13009980105920693
7.7471449892007005,6.987967821130292,0.12960687064216891
7.747890936635978,6.988171356989759,0.12940333478270194
7.7495946170040915,6.988661352495705,0.12891333927675586
7.751295779792387,6.989150090863948,0.12842460090851304
7.752994407910499,6.989637569988762,0.12793712178369887
7.75469048440136,6.9901237878068105,0.1274509039656504
7.756383992441824,6.9906087422971925,0.1269659494752684
7.758234424903531,6.991141244931796,0.12643344684066538
7.759925879514371,6.991624567040256,0.12595012473220457
7.761614701587808,6.9921066132414795,0.1254680785309814
7.763300874655452,6.992587381642147,0.12498731013031428
7.764984382390902,6.993066870393503,0.1245078213789581
7.766665208610285,6.993545077691342,0.12402961408111857
7.76836956234141,6.994040695481861,0.12353399629060036
7.7700436383338145,6.994515842451166,0.12305884932129452
7.771714996604247,6.994989707889863,0.12258498388259831
7.773383621631551,6.995462290182689,0.12211240158977166
7.775049498039047,6.995933587758555,0.12164110401390626
7.776712610594892,6.9964035990904945,0.12117109268196646
7.779808906460746,6.997280573667357,0.12029411810510382
7.781466814995183,6.997747892926374,0.11982679884608682
7.783121891984304,6.998213914574638,0.1193607771978229
7.784774122996361,6.998678637354297,0.11889605441816364
7.786423493745895,6.999142060050911,0.11843263172155005
7.788069990093962,6.999604181493366,0.11797051027909511
7.789091256148858,6.999878384671863,0.11769630710059786
7.790731922322223,7.000337942682173,0.1172367490902877
7.792369676592831,7.000796197452165,0.11677849432029586
7.794004505090244,7.001253147882807,0.11632154388965432
7.795636394090942,7.001708792918081,0.1158658988543797
7.797265330018596,7.002163131544893,0.11541156022756827
7.798567224923971,7.002535890674871,0.11503880109759024
7.8001932870123545,7.002988634243184,0.11458605752927653
7.801816345622462,7.003440063446651,0.11413462832581
7.8034363873245685,7.003890177307724,0.11368451446473671
7.805053398842729,7.004338974893705,0.11323571687875589
7.806667367054978,7.004786455316616,0.11278823645584524
7.807126901418183,7.004890845416944,0.11268384635551687
7.808735495748523,7.005336117212777,0.11223857455968389
7.810341062163713,7.0057800850501915,0.11179460672226949
7.811943588441505,7.006222748270663,0.11135194350179756
7.813543062507363,7.006664106257453,0.11091058551500765
7.815139472434456,7.007104158435447,0.11047053333701395
7.818172102697983,7.007943851205797,0.1096308405666635
7.819766608160625,7.008382407584239,0.10919228418822158
7.821357992106431,7.008819648158168,0.108755043614293
7.82294624275016,7.0092555723886045,0.10831911938385641
7.8245313484536085,7.009690179777599,0.10788451199486193
7.82611329772554,7.010123469868111,0.10745122190435019
7.829157202323145,7.010952916889609,0.10662177488285174
7.8307242463827516,7.011380673414954,0.10619401835750697
7.832288050858443,7.011807101361106,0.10576759041135464
7.8338486054835395,7.012232200660536,0.10534249111192473
7.8354059001391745,7.012655971285436,0.10491872048702522
7.836959924854162,7.013078413247555,0.1044962785249055
7.837077522938484,7.013120792690592,0.10445389908186886
7.838627514227596,7.0135415177986795,0.10403317397378142
7.84017425341507,7.013960927233004,0.10361376453945681
7.8417177309638895,7.014379021086175,0.10319567068628555
7.843257937485497,7.014795799490467,0.10277889228199388
7.845261824566506,7.01532803686927,0.10224665490319129
7.846788586247141,7.015740136901184,0.10183455487127713
7.8483120337049845,7.01615092076457,0.1014237710078909
7.849832158368079,7.016560388811864,0.10101430296059721
7.851348951808857,7.016968541432993,0.10060615033946796
7.852862405743796,7.017375379055152,0.10019931271730886
7.85551558146279,7.018090401201303,0.09948429057115771
7.857020962810984,7.018493949737557,0.09908074203490358
7.858522954182367,7.018896178356807,0.09867851341565359
7.860021547960957,7.019297087678318,0.0982776040941431
7.861516736674917,7.019696678357873,0.09787801341458824
7.863008512996163,7.020094951087545,0.09747974068491594
7.864430501227246,7.020475784398705,0.0970989073737556
7.865919719434748,7.020872696548578,0.09670199522388323
7.867405547365096,7.021268304107242,0.09630638766521926
7.868887978171294,7.021662607851924,0.09591208392053652
7.870367005142016,7.022055608593328,0.09551908317913327
7.871842621701137,7.022447307175381,0.09512738459708014
7.873022138901363,7.0227594734896215,0.09481521828283945
7.874487147149735,7.023147497630389,0.09442719414207179
7.875948689726373,7.023534212729968,0.09404047904249335
7.877406760789875,7.023919619856562,0.09365507191589906
7.878861354636244,7.024303720111486,0.0932709716609752
7.8803124656983705,7.024686514628907,0.09288817714355435
7.88236340001545,7.025244301370234,0.09233039040222657
7.88381086827493,7.025625376426995,0.0919493153454658
7.8852548271832035,7.026005144679471,0.09156954709299026
7.886695271719914,7.0263836074006605,0.09119108437180046
7.888132197000324,7.026760765895628,0.09081392587683279
7.889565598274709,7.0271366215012,0.0904380702712606
7.8909708321883265,7.02746818488451,0.09010650688795074
7.892398987531954,7.027842074098432,0.08973261767402896
7.893823647346624,7.028214676630018,0.08936001514244296
7.895244807067746,7.028585993804178,0.08898869796828279
7.896662462258848,7.02895602697555,0.08861866479691116
7.89807660861101,7.029324777528258,0.08824991424420325
7.899101000291521,7.0295810627940805,0.08799362897838048
7.900496952423274,7.029944103813154,0.0876305879593069
7.901889368252432,7.030305867287267,0.0872688244851938
7.903278244577718,7.030666354883045,0.08690833688941613
7.904663578324261,7.031025568295233,0.08654912347722821
7.907562240211026,7.031810071227207,0.08576462054525358
7.908944534013466,7.032167501754452,0.08540719001800934
7.910323270452037,7.032523661128916,0.08505103064354458
7.911698446965742,7.032878551173339,0.08469614059912178
7.913070061116008,7.033232173736998,0.08434251803546289
7.9144381105859125,7.033584530695434,0.08399016107702728
7.916283619560169,7.0340649373465425,0.08350975442591846
7.9176428460074035,7.034414234430835,0.08316045734162625
7.9189984733392516,7.034762263774755,0.08281242799770627
7.920350499767545,7.035109027386225,0.08246566438623582
7.9216989236239534,7.035454527298475,0.08212016447398618
7.923043743359174,7.035798765569677,0.08177592620278418
7.9237184131089125,7.035942197924957,0.08163249384750415
7.925057522484578,7.036284479994373,0.0812902117780876
7.925535676683324,7.036418573392047,0.08115611838041392
7.926875294412866,7.0367606155943445,0.08081407617811642
7.92821132374344,7.037101407984054,0.08047328378840657
7.929543763052009,7.037440952537189,0.08013373923527212
7.931615116158589,7.037975834006324,0.07959885776613707
7.932935322414413,7.038311454087119,0.07926323768534171
7.93425197473079,7.038645846485459,0.07892884528700161
7.9355650721889095,7.038979013309356,0.07859567846310522
7.936874613975218,7.039310956687731,0.07826373508472972
7.9381805993806855,7.039641678770176,0.07793301300228528
7.939556729703859,7.039974105945097,0.07760058582736384
7.940850576632364,7.0403008825333595,0.07727380923910143
7.9421408487317136,7.040626442621422,0.07694824915103915
7.943427546192289,7.040950788589961,0.07662390318250001
7.9447106693053975,7.041273922838509,0.07630076893395188
7.945990218462398,7.041595847785162,0.07597884398729882
7.9470381119711355,7.041854381794174,0.07572030997828705
7.9483090354669805,7.042173554495373,0.07540113727708775
7.949576381542866,7.042491523744463,0.07508316802799797
7.950840150839549,7.042808291986287,0.07476639978617428
7.952100344096388,7.043123861683876,0.07445083008858511
7.955218321602171,7.043919859765725,0.07365483200673584
7.9564743304703445,7.0442336404330135,0.07334105133944746
7.957726780818254,7.044546233667272,0.07302845810518921
7.958975673419555,7.044857641882434,0.07271704989002714
7.960221009137572,7.045167867508187,0.0724068242642737
7.961462788924556,7.045476912989722,0.07209777878273904
7.962630060978946,7.045775610127316,0.07179908164514526
7.963864455299307,7.04608213099677,0.07149256077569088
7.9650952764935425,7.046387473683476,0.0711872180889852
7.966322526013172,7.046691640751419,0.07088305102104187
7.9675462053975235,7.0469946347794865,0.07058005699297443
7.9687663162729185,7.047296458361193,0.07027823341126815
7.970025884992714,7.047609987210968,0.06996470456149328
7.971233861273595,7.047908241311141,0.06966645046131958
7.972438254002483,7.048205328692332,0.06936936308012864
7.973639065510896,7.048501252116254,0.06907343965620694
7.974836298217298,7.048796014358809,0.06877867741365229
7.976029954626279,7.049089618209831,0.06848507356262967
7.977060075316878,7.049351652902414,0.06822303887004733
7.978250799776295,7.049644070821331,0.06793062095113012
7.979437977894949,7.049935343986833,0.06763934778562763
7.980621612379968,7.050225475190596,0.06734921658186455
7.98180170601711,7.050514467236093,0.06706022453636784
7.982978261669874,7.050802322938279,0.06677236883418214
7.9840672998081335,7.051062532361054,0.06651215941140709
7.985241029359527,7.0513493954240785,0.06622529634838248
7.9864112491415655,7.051635134188058,0.06593955758440284
7.987577962034283,7.05191975141901,0.06565494035345054
7.988741170990326,7.052203249893186,0.06537144187927524
7.990786556532777,7.052678049713056,0.06489664205940482
7.99193517654781,7.052956945998759,0.06461774577370161
7.99308027759124,7.053234728910561,0.06433996286189991
7.9942218632756825,7.053511401384785,0.06406329038767566
7.995359937282964,7.053786966366634,0.06378772540582656
7.996494503363297,7.054061426809944,0.06351326496251719
7.997030356924449,7.054191542933507,0.06338314883895357
7.998155693480355,7.054463442402075,0.06311124937038581
7.999277570874717,7.054734256108116,0.06284043566434505
8.000395992929976,7.055003986954556,0.0625707048179045
8.001510963531146,7.055272637851656,0.06230205392080457
8.00262248662511,7.055540211716821,0.06203448005564027
8.007576841373051,7.056789949324632,0.0607847424478285
8.008682211914774,7.0570547656170985,0.06051992615536239
8.02745560711679,7.06182679213408,0.05574789963838089
8.028615204632864,7.062100966011039,0.05547372576142173
8.029770577583125,7.062373863075489,0.05520082869697163
8.03092173301783,7.062645487499648,0.05492920427281334
8.038715719203818,7.06446896835879,0.0531057234136707
8.039829650810677,7.064729626087459,0.05284506568500191
8.040939433475481,7.064989050123331,0.05258564164912993
8.042045074834821,7.065247244640931,0.052327447131530036
8.043146582594868,7.065504213819438,0.052070477953022554
8.044243964530477,7.065759961842488,0.051814729929972714
8.045017745792515,7.06594718122526,0.05162751054720083
8.04610824676906,7.066200910010419,0.05137378176204166
8.047194695673326,7.066453443135944,0.0511212486365169
8.048277100523833,7.066704784775908,0.05086990699655303
8.049355469394628,7.066954939105137,0.050619752667324214
8.05042981041442,7.067203910299071,0.050370781473390025
8.052044865473551,7.067591755978,0.04998293579446056
8.053111390959911,7.067838390791069,0.049736300981392034
8.054173844607783,7.0680838356561475,0.04949085611631343
8.055232234494149,7.068328094709883,0.04924659706257817
8.056286568757034,7.068571172092036,0.04900351968042482
8.057336855594658,7.068813071945343,0.04876161982711835
8.058081035975244,7.068966010985261,0.04860868078719971
8.059124003709911,7.069205813829791,0.04836887794266964
8.060162984698062,7.069444461955664,0.048130229816797154
8.0611979877263,7.069681959596236,0.047892732176224584
8.062229021633938,7.069918310985592,0.047656380786868624
8.063256095312097,7.070153520358257,0.047421171414203656
8.064177883079537,7.070373467228764,0.047201224543696796
8.065196202678246,7.070606171849324,0.04696851992313711
8.06621057413831,7.0708377433117695,0.04673694846069143
8.067221006723905,7.071068185902409,0.04650650587005156
8.068227509747457,7.071297503907099,0.04627718786536228
8.06923009256877,7.07152570161104,0.046048990161421166
8.071424102595183,7.072017710024593,0.045556981747868264
8.072416819218699,7.072242998536322,0.045331693236138726
8.073405638895398,7.0724671795442235,0.04510751222823739
8.074390570794284,7.0726902572227095,0.04488443454975144
8.075371624131392,7.072912235746008,0.0446624560264528
8.076348808169323,7.073133119288083,0.04444157248437808
8.076973124842956,7.073280736278941,0.044293955493519555
8.0779388199817,7.073498487370828,0.04407620440163296
8.078900693300398,7.073715162470877,0.04385952930158421
8.079858754650525,7.073930765846661,0.04364392592580035
8.08081301391688,7.074145301761733,0.04342939001072832
8.081763481017013,7.074358774475573,0.04321591729688823
8.082747840591026,7.0745948804290615,0.042979811343399454
8.083696203475949,7.07480759525453,0.04276709651793098
8.084640782459898,7.075019252006555,0.04255543976590559
8.085581587510964,7.075229854930344,0.04234483684211732
8.086518628633078,7.075439408268008,0.042135283504452836
8.087451915865355,7.075647916258481,0.041926775513980274
8.088308636510964,7.075820081356595,0.04175461041586637
8.089231908345875,7.076025931805492,0.04154875996696905
8.090151471337641,7.076230753873889,0.0413439378985716
8.091067335402704,7.07643455170187,0.04114014007059108
8.091979510486462,7.076637329425347,0.04093736234711365
8.093390036582482,7.07694252291879,0.04063216885367105
8.094290617556865,7.07714214640268,0.04043254536978136
8.09518754024973,7.077340764274554,0.04023392749790666
8.09608081514186,7.077538380762282,0.040036311010179126
8.096970452740777,7.077735000088731,0.03983969168372958
8.097856463580168,7.077930626471604,0.03964406530085718
8.098652783696364,7.07812097484244,0.03945371693002109
8.099538742631083,7.078316453353746,0.03925823841871523
8.100421102564011,7.078510947412244,0.039063744360216646
8.101299873488278,7.078704461063506,0.03887023070895523
8.102175065425925,7.078896998349328,0.038677693423132986
8.103046688427408,7.079088563307621,0.03848612846484034
8.103529899790201,7.079189282949552,0.03838540882290875
8.104394212004054,7.0793788926004595,0.03819579917200144
8.105254994930915,7.079567544538522,0.038007147233939165
8.106112258766709,7.079755242781606,0.03781944899085499
8.10696601373238,7.079941991343095,0.037632700429365507
8.107816270073558,7.080127794231855,0.03744689754060637
8.108928807292525,7.080364974340024,0.03720971743243684
8.10976551471602,7.080547201456078,0.037027490316383194
8.110598752535818,7.080728496767829,0.03684619500463171
8.111428531521609,7.080908864377972,0.03666582739448909
8.112254862469484,7.0810883083852465,0.03648638338721444
8.113077756201521,7.081266832884389,0.03630785888807164
8.11441102556145,7.081569778147577,0.03600491362488434
8.115228632942838,7.081746778025864,0.035827913746596884
8.116042812138922,7.081922864246961,0.035651827525500224
8.116853574038224,7.082098040892492,0.03547665087996865
8.11766092955551,7.082272312040092,0.03530237973236883
8.118464889631325,7.08244568176333,0.03512901000913082
8.119189127063509,7.082593246057861,0.0349814457145996
8.119985064587347,7.082764587745928,0.03481010402653251
8.1207776600511,7.082935045571099,0.03463964620136206
8.121566924113477,7.083104623477071,0.034470068295389567
8.122352867451221,7.083273325401751,0.03430136637070991
8.123959425936842,7.083610767668747,0.033963924103713516
8.124738475756423,7.083777624507333,0.033797067265127545
8.12551425679815,7.083943623735422,0.03363106803703886
8.126286780067367,7.084108769306659,0.033465922465802045
8.127056056580532,7.084273065167024,0.033301626605436674
8.127822097364717,7.084436515254787,0.03313817651767437
8.12816124254468,7.08453251366912,0.03304217810334098
8.128926040094493,7.084695587545158,0.03287910422730267
8.129687631504371,7.0848578228492585,0.03271686892320247
8.130446027341636,7.085019223389723,0.03255546838273826
8.13120123818995,7.085179792969516,0.032394898802944994
8.131953274648955,7.085339535386197,0.03223515638626395
8.133637862472467,7.085683149173203,0.03189154259925786
8.134370979324853,7.085838141826894,0.03173654994556685
8.13510098434196,7.08599233201151,0.03158235976095103
8.135827889036504,7.086145723668889,0.03142896810357154
8.136551704924036,7.086298320731693,0.03127637104076797
8.137272443522486,7.0864501271233,0.031124564649161357
8.138569699357438,7.0867411592918526,0.030833532480608383
8.13928387286037,7.0868911025862955,0.030683589186165428
8.13999495452986,7.0870402556769525,0.030534436095508433
8.140702956279648,7.087188622581714,0.030386069190747378
8.1414078900277,7.08733620730924,0.030238484463221305
8.142109767695548,7.087483013858894,0.030091677913566706
8.142760563842248,7.087596862703931,0.02997782906852997
8.14345851123799,7.087742754926905,0.029831936845555518
8.144153476822206,7.087887888438595,0.029686803333865974
8.144845471855858,7.088032267022885,0.029542424749576135
8.146163090213633,7.088317962067859,0.029256729704601803
8.146845361095327,7.088459780401959,0.029114911370501595
8.147524686098707,7.088600854491482,0.028973837280979353
8.148201076552406,7.088741188091005,0.028833503681456207
8.14887454378098,7.088880784944288,0.028693906828173077
8.149545099104373,7.0890196487841814,0.02855504298827949
8.150497031092804,7.0892350018796675,0.02833968989279345
8.15116622745569,7.089373461295896,0.028201230476565087
8.151832539818582,7.089511195756419,0.028063496016041967
8.152495979595459,7.089648209001225,0.027926482771236216
8.153156558198587,7.089784504760643,0.027790187011818013
8.153814287037942,7.0899200867552,0.027654605017261247
8.1540047621489,7.089934705342594,0.027639986429867314
8.154655601923258,7.090068679607773,0.027506012164687732
8.155303619508604,7.090201950283812,0.027372741488648877
8.155948826084185,7.09033452098103,0.027240170791430707
8.156591232822572,7.090466395299383,0.02710829647307822
8.157230850889238,7.090597576828395,0.026977114944066294
8.157739548550436,7.090700770930687,0.026873920841773646
8.158375139894522,7.090830978442709,0.02674371332975234
8.159007982719832,7.090960504070065,0.026614187702396208
8.159638087785448,7.091089351275314,0.026485340497147014
8.160265465844894,7.091217523511471,0.026357168260989994
8.160879615315755,7.091340796864153,0.026233894908307853
8.161501860890246,7.091467683826585,0.026107007945875615
8.162121424136217,7.091593909148423,0.025980782624038135
8.162738315752755,7.09171947623857,0.02585521553389114
8.163352546430996,7.091844388496011,0.02573030327644954
8.163964126853786,7.091968649309743,0.025606042462717582
8.165404379348418,7.092274075414967,0.02530061635749359
8.16600588629148,7.092395785927433,0.0251789058450278
8.166604765500164,7.092516854400149,0.025057837372312264
8.16720102781457,7.092637284229106,0.02493740754335505
8.167794684065962,7.092757078800183,0.024817612972277914
8.168385745076366,7.09287624148906,0.024698450283400675
8.169125430671679,7.092984985776155,0.02458970599630561
8.169705326401084,7.09310160757326,0.024473084199200912
8.170282722296795,7.093217624585509,0.024357067186952186
8.170857629113453,7.093333040100089,0.024241651672372022
8.171858706689747,7.093555538253306,0.024019153519154735
8.17242994457951,7.093670052567329,0.023904639205132305
8.172998705256001,7.093783970102832,0.023790721669628923
8.173564999695436,7.093897294173421,0.023677397599040084
8.174128838851082,7.094010028079568,0.023564663692893006
8.174690233652946,7.094122175108618,0.02345251666384307
8.175211134295887,7.094215077009916,0.023359614762545
8.175766927721732,7.094325874253643,0.023248817518817688
8.176320314910278,7.094436095716469,0.023138596055991556
8.176871306588076,7.094545744607545,0.023028947164916325
8.177419913460499,7.094654824123489,0.022919867648972136
8.177966146211318,7.09476333744837,0.02281135432409087
8.179422693200348,7.095095040932352,0.02247965084010861
8.179966984541496,7.095202899391519,0.02237179238094189
8.180508906575575,7.095310194150324,0.022264497622137114
8.18104846979296,7.095416928335928,0.02215776343653264
8.181585684663979,7.0955231050635685,0.0220515867088924
8.18212056163861,7.095628727436529,0.021945964335931656
8.18239249503515,7.095651766528259,0.02192292524420214
8.182918736448944,7.095755524185899,0.021819167586562216
8.183442701331465,7.095858743969614,0.021715947802847246
8.183964399800788,7.095961428858396,0.021613262914065068
8.184483841954066,7.0960635818198305,0.02151110995263039
8.184958658711194,7.0961417523974255,0.02143293937503543
8.185473697398772,7.096243000864675,0.021331690907786083
8.185986517983222,7.096343727461684,0.02123096431077709
8.18649713022189,7.096443935058162,0.02113075671429865
8.188351511049751,7.096844337155897,0.02073035461656403
8.188853721587757,7.096942364370037,0.020632327402424266
8.18935373387471,7.097039878233235,0.020534813539225816
8.189851557813473,7.097136881620285,0.020437810152175828
8.190347203284588,7.097233377394427,0.020341314378033992
8.19084068014602,7.097329368407364,0.020245323365096546
8.19126018574263,7.09740727226746,0.020167419505001227
8.191750717822158,7.097502634628198,0.020072057144262523
8.192239116790626,7.097597501957759,0.019977189814701646
8.192725392415666,7.097691877058207,0.019882814714254238
8.193209554440912,7.097785762719833,0.019788929052627857
8.193691612585742,7.097879161721113,0.019695530051348165
8.19417872768806,7.09795329409758,0.019621397674881358
8.194656497584544,7.098045723377746,0.019528968394714852
8.195132235927932,7.098137685413614,0.01943700635884671
8.195605952345048,7.098229182910225,0.019345508862236294
8.196077656429802,7.098320218558855,0.019254473213606182
8.196547357742977,7.098410795037007,0.01916389673545371
8.197579562747345,7.09863257325815,0.018942118514311268
8.19804212860842,7.098721538152094,0.018853153620367102
8.198502755096674,7.09881006063119,0.018764631141270804
8.198961451718263,7.098898143311845,0.018676548460615727
8.199418227940198,7.098985788795587,0.01858890297687399
8.199873093190135,7.099072999669044,0.0185016921034169
8.200178876083159,7.099098999581705,0.018475692190755844
8.200627686811192,7.099184845242516,0.018389846529944798
8.20107456706072,7.0992702532112695,0.01830443856119146
8.202627559703425,7.099590249366411,0.017984442406049794
8.203068529193974,7.099674241311682,0.017900450460778927
8.203507619889107,7.099757809271825,0.017816882500635955
8.203944841005452,7.099840955764103,0.017733736008358036
8.204380201724122,7.099923683292181,0.01765100848028034
8.204813711190498,7.1000059943461284,0.01756869742633249
8.20494465775792,7.1000344431394025,0.017540248633058475
8.205382006177224,7.100117674697857,0.01745701707460423
8.205817536230086,7.100200495340318,0.017374196432142774
8.20625125639737,7.100282907401328,0.017291784371132657
8.206683175130072,7.100364913203754,0.017209778568706646
8.207399000342209,7.100483737579077,0.017090954193384356
8.207819981677464,7.100563276763612,0.01701141500884873
8.20823921980551,7.1006424263931605,0.016932265379300482
8.208656723148696,7.1007211887242345,0.016853503048226415
8.20907250008612,7.100799565998739,0.016775125773722088
8.209486558953493,7.100877560443959,0.01669713132850159
8.20998062191619,7.100976957640978,0.01659773413148269
8.210390851411729,7.101054030453432,0.01652066131902874
8.2107993494466,7.101130719553869,0.016443972218591618
8.211206124666518,7.101207027251056,0.016367664521404812
8.211611185680418,7.10128295584043,0.016291735932030704
8.212014541060261,7.101358507604122,0.016216184168339254
8.212487857014933,7.101445299960021,0.016129391812439664
8.212885992446004,7.101519685276307,0.016055006496153545
8.21328245293594,7.101593701954246,0.01598098981821483
8.213677246820398,7.101667352197083,0.015907339575377932
8.214070382396695,7.101740638194731,0.015834053577729712
8.214461867923712,7.10181356212381,0.015761129648651284
8.215154402657843,7.101959751152317,0.015614940620143791
8.21554612656387,7.10203274590347,0.015541945868990936
8.215936226560496,7.102105383569086,0.01546930820337522
8.21632471048495,7.102177666211203,0.015397025561258104
8.216711586135224,7.102249595878955,0.01532509589350628
