beta,eu
1.0,0.3457228265396304
1.000050505050505,0.3457228268637705
1.0001010101010102,0.34572282893695283
1.0001515151515152,0.3457228408967958
1.00020202020202,0.3457229031061529
1.0002525252525252,0.34572319475434754
1.0003030303030302,0.3457244265301789
1.000353535353535,0.34572911058812694
1.0004040404040404,0.3457451363967361
1.0004545454545457,0.34579442367972746
1.0005050505050506,0.34593053075364477
1.0005555555555556,0.34626756507388284
1.0006060606060605,0.3470148542080121
1.0006565656565656,0.34849675295274757
1.0007070707070709,0.35112458767080235
1.0007575757575755,0.3552995325821522
1.0008080808080808,0.36127160517055457
1.000858585858586,0.3690287022162198
1.000909090909091,0.378284289495947
1.000959595959596,0.38856684718716467
1.001010101010101,0.3993518941252928
1.001060606060606,0.4101710869355477
1.001111111111111,0.4206686901436359
1.001161616161616,0.4306110827805235
1.0012121212121212,0.43986921968500037
1.0012626262626263,0.44839185076225724
1.0013131313131314,0.4561798893812019
1.0013636363636362,0.46326606146014904
1.001414141414141,0.4697004007210293
1.0014646464646464,0.4755406684780097
1.0015151515151517,0.4808464270505338
1.0015656565656563,0.4856756268107282
1.0016161616161616,0.49008283373087347
1.0016666666666667,0.49411848207286446
1.0017171717171718,0.49782874038465047
1.0017676767676766,0.5012557247869962
1.0018181818181815,0.5044378919648557
1.0018686868686868,0.5074105078486066
1.001919191919192,0.5102061274556025
1.001969696969697,0.512855044933062
1.002020202020202,0.5153856863394487
1.0020707070707071,0.5178249251936832
1.002121212121212,0.5201983051648202
1.002171717171717,0.5225301575314788
1.002222222222222,0.5248436047478733
1.0022727272727272,0.5271604467365938
1.0023232323232325,0.5295009340705006
1.0023737373737374,0.5318834421282047
1.0024242424242424,0.534324072007042
1.0024747474747475,0.5368362160354699
1.0025252525252524,0.5394301359821151
1.0025757575757577,0.5421126079433333
1.0026262626262623,0.544886687036734
1.0026767676767676,0.5477516360343087
1.0027272727272727,0.5507030451855552
1.0027777777777778,0.5537331479141838
1.0028282828282828,0.5568313126756713
1.002878787878788,0.5599846696297671
1.0029292929292928,0.5631788159933809
1.002979797979798,0.5663985384345671
1.003030303030303,0.5696284948559733
1.003080808080808,0.5728538095223634
1.003131313131313,0.5760605515117705
1.0031818181818182,0.5792360834137756
1.0032323232323233,0.5823692821524823
1.003282828282828,0.585450644976515
1.0033333333333332,0.5884723004235394
1.0033838383838385,0.5914279467713456
1.0034343434343431,0.5943127400356937
1.0034848484848484,0.5971231510596879
1.0035353535353535,0.5998568076749925
1.0035858585858586,0.602512334089208
1.0036363636363637,0.6050891960902494
1.0036868686868683,0.6075875576456111
1.0037373737373736,0.6100081521235848
1.003787878787879,0.6123521696748787
1.0038383838383838,0.614621161232545
1.0038888888888888,0.6168169590482928
1.003939393939394,0.6189416136375913
1.003989898989899,0.6209973474456841
1.0040404040404038,0.6229865265137015
1.004090909090909,0.6249116530071854
1.004141414141414,0.6267753837760084
1.004191919191919,0.6285805831943474
1.0042424242424242,0.6303304222086913
1.0042929292929292,0.6320285391179554
1.0043434343434343,0.6336792795051354
1.0043939393939394,0.6352880299487788
1.0044444444444445,0.6368616482759926
1.004494949494949,0.638408967632558
1.0045454545454544,0.639941311527505
1.0045959595959597,0.64147291107319
1.0046464646464646,0.6430210878073342
1.0046969696969696,0.6446060897094357
1.0047474747474747,0.6462505636408168
1.0047979797979798,0.6479787832877897
1.0048484848484849,0.6498158398962094
1.0048989898989895,0.6517870075307214
1.0049494949494948,0.6539182960458422
1.005,0.6562791115170818
1.005252525252525,0.6639437798097875
1.0055050505050505,0.6714951612192219
1.0057575757575756,0.678879688549896
1.0060101010101008,0.6860230359322402
1.0062626262626262,0.6928601964417183
1.0065151515151514,0.6993500871767429
1.0067676767676768,0.7054788419222289
1.007020202020202,0.7112566057125691
1.007272727272727,0.7167113995600667
1.0075252525252525,0.7218822672727339
1.0077777777777777,0.7268129102100304
1.0080303030303028,0.731546273912633
1.0082828282828282,0.7361201072416663
1.0085353535353534,0.7405635470411501
1.0087878787878788,0.7448951333271254
1.009040404040404,0.7491227816354783
1.0092929292929291,0.7532457840823524
1.0095454545454543,0.757258160789004
1.0097979797979797,0.7611522413069481
1.0100505050505049,0.7649215152450434
1.0103030303030305,0.7685623243256978
1.0105555555555554,0.7720744638636783
1.0108080808080808,0.775461003958337
1.011060606060606,0.7787276597117333
1.0113131313131312,0.7818819594586932
1.0115656565656566,0.7849323737490757
1.0118181818181815,0.7878875098751273
1.012070707070707,0.7907554436247544
1.0123232323232323,0.793543236768314
1.0125757575757577,0.7962566645093091
1.0128282828282829,0.798900149284881
1.013080808080808,0.8014768701727746
1.0133333333333332,0.8039889972168898
1.0135858585858586,0.8064379916453038
1.0138383838383838,0.8088249165346922
1.014090909090909,0.8111507146291327
1.0143434343434343,0.813416425804397
1.0145959595959595,0.8156233317494617
1.0148484848484849,0.8177730273684825
1.01510101010101,0.8198674266677928
1.0153535353535352,0.8219087161036253
1.0156060606060606,0.8238992713459099
1.0158585858585858,0.8258415546011307
1.016111111111111,0.8277380090533463
1.0163636363636364,0.8295909645743547
1.0166161616161615,0.8314025648826073
1.016868686868687,0.8331747215014846
1.017121212121212,0.8349090951371196
1.0173737373737373,0.8366071013152809
1.0176262626262629,0.8382699347543672
1.0178787878787878,0.8398986060314605
1.018131313131313,0.8414939843221727
1.0183838383838384,0.8430568409351855
1.0186363636363636,0.8445878896197406
1.018888888888889,0.8460878209089688
1.019141414141414,0.8475573289075344
1.0193939393939393,0.8489971298727669
1.0196464646464647,0.8504079726727103
