run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.3458298968824699,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05129716175087218,0.041997479924017256,3.226278480649209,1539.3139035803315,0.35777759219117533,0.09810534267967354,0.009267120648847736,1.000858585858586,0.6877418148646103,1.0007070707070707
0,3,False,0.05241184758915729,0.04871325428659823,3.2326803082975224,1429.481697056965,0.36984348528117733,0.1158369339080681,0.0036650758920620543,1.000858585858586,0.41825694595925145,1.0007070707070707
0,4,False,0.0901059555099053,0.08794848151173795,3.261020487609488,1311.8091409851008,0.3879347949207042,0.15789836352930547,0.0020873705555970574,1.001010101010101,0.2620112381249685,1.0008080808080808
0,5,False,0.19673995874180505,0.1950966430296095,3.3393638138825508,1143.0377265866214,0.4229317757573569,0.19791476723542764,0.0014542159304289516,1.0012121212121212,0.12594939548147588,1.001010101010101
0,6,False,0.41743265406932295,0.4157499361297923,3.5234502450382386,881.1964239469474,0.4878585287580788,0.21669653606477512,0.0011910212359707276,1.0015656565656565,0.037819334283110795,1.0013131313131314
0,7,False,0.7245991048789922,0.7223948731538208,3.896160812188744,577.2260281511533,0.5763319237138371,0.20995545574672006,0.0010252989983350269,1.003030303030303,0.027042819841635035,1.0024747474747475
0,8,False,1.01223668443156,1.0091114097119505,4.547349921758549,356.39201239279527,0.6574453451682375,0.19608031400986523,0.0008489890044130851,1.005,0.005673240147393566,1.0043939393939394
0,9,False,1.2312336887018738,1.2269316150774294,5.514250652267565,243.76806397545573,0.715581695819375,0.18599729098225218,0.0007408272581778209,1.007020202020202,0.008621069685609384,1.0067676767676768
0,10,True,1.398532912409653,1.392910923708392,6.752220891363866,186.14696327996,0.7565587253572291,0.1773574481137934,0.0007247060810218386,1.0092929292929291,0.010775733688214495,1.009040404040404
