beta,eu
1.0,0.010027541783840186
1.000050505050505,0.010027541796084312
1.0001010101010102,0.01002754187439707
1.0001515151515152,0.010027542326170305
1.00020202020202,0.010027544676077615
1.0002525252525252,0.010027555692847905
1.0003030303030302,0.010027602222157008
1.000353535353535,0.010027779158434235
1.0004040404040404,0.010028384518151117
1.0004545454545457,0.010030246284008115
1.0005050505050506,0.010035387444582475
1.0005555555555556,0.010048117477282943
1.0006060606060605,0.010076339352426359
1.0006565656565656,0.010132288620179054
1.0007070707070709,0.010231450891286919
1.0007575757575755,0.010388854487442343
1.0008080808080808,0.01061370812619536
1.000858585858586,0.01090521588132421
1.000909090909091,0.011252186152505669
1.000959595959596,0.011636522911991402
1.001010101010101,0.012038299578413436
1.001060606060606,0.012439899450064247
1.001111111111111,0.012828107976526809
1.001161616161616,0.013194405452401251
1.0012121212121212,0.013534243273648862
1.0012626262626263,0.013845990472476585
1.0013131313131314,0.014129943895150656
1.0013636363636362,0.014387552925276884
1.001414141414141,0.014620874107357582
1.0014646464646464,0.01483221618527035
1.0015151515151517,0.015023924576193521
1.0015656565656563,0.01519826060273561
1.0016161616161616,0.015357341776377348
1.0016666666666667,0.015503119673181551
1.0017171717171718,0.01563737988543108
1.0017676767676766,0.015761754141549317
1.0018181818181815,0.01587773842048077
1.0018686868686868,0.015986713261703905
1.001919191919192,0.016089963919562515
1.001969696969697,0.016188698852164868
1.002020202020202,0.01628406549789716
1.0020707070707071,0.016377162534257243
1.002121212121212,0.01646904794550267
1.002171717171717,0.01656074232961844
1.002222222222222,0.0166532270147058
1.0022727272727272,0.016747436778423015
1.0023232323232325,0.01684424730246242
1.0023737373737374,0.01694445795400608
1.0024242424242424,0.01704877104170862
1.0024747474747475,0.017157769280540844
1.0025252525252524,0.017271893716628822
1.0025757575757577,0.017391424686421835
1.0026262626262623,0.017516468395725814
1.0026767676767676,0.017646951326871677
1.0027272727272727,0.017782623916352713
1.0027777777777778,0.01792307388461571
1.0028282828282828,0.018067748421601734
1.002878787878788,0.01821598335604444
1.0029292929292928,0.018367036666782997
1.002979797979798,0.01852012336082045
1.003030303030303,0.018674448870605858
1.003080808080808,0.018829238634426176
1.003131313131313,0.018983762271794016
1.0031818181818182,0.019137351582239483
1.0032323232323233,0.019289412336011946
1.003282828282828,0.019439430394489303
1.0033333333333332,0.019586973059205558
1.0033838383838385,0.019731686711305853
1.0034343434343431,0.019873291807573506
1.0034848484848484,0.02001157619611266
1.0035353535353535,0.02014638755355052
1.0035858585858586,0.020277625565662337
1.0036363636363637,0.02040523430180529
1.0036868686868683,0.020529195086327733
1.0037373737373736,0.020649520054385365
1.003787878787879,0.02076624649699686
1.0038383838383838,0.020879432049704775
1.0038888888888888,0.02098915075942291
1.003939393939394,0.02109549007491785
1.003989898989899,0.021198548850309355
1.0040404040404038,0.02129843653346706
1.004090909090909,0.021395273840130395
1.004141414141414,0.021489195397544795
1.004191919191919,0.021580355078852587
1.0042424242424242,0.021668935021302644
1.0042929292929292,0.02175515956477893
1.0043434343434343,0.021839315426885088
1.0043939393939394,0.02192177911429047
1.0044444444444445,0.022003051542609533
1.004494949494949,0.022083797823323675
1.0045454545454544,0.02216488724005884
1.0045959595959597,0.022247425435683997
1.0046464646464646,0.022332769713167756
1.0046969696969696,0.022422521613750166
1.0047474747474747,0.022518499727467348
1.0047979797979798,0.02262270743801047
1.0048484848484849,0.022737318858036787
1.0048989898989895,0.02286471024887011
1.0049494949494948,0.023007625082014694
1.005,0.023171849606610322
1.005252525252525,0.023634143924266875
1.0055050505050505,0.02410455795207591
1.0057575757575756,0.024577571395845398
1.0060101010101008,0.025046401641459368
1.0062626262626262,0.02550504655318288
1.0065151515151514,0.025949354716726866
1.0067676767676768,0.026377334704286347
1.007020202020202,0.026788987967644572
1.007272727272727,0.02718589372747302
1.0075252525252525,0.027570698547750468
1.0077777777777777,0.027946599177888685
1.0080303030303028,0.02831685434568363
1.0082828282828282,0.028684333363021376
1.0085353535353534,0.029051127543772072
1.0087878787878788,0.029418295048130982
1.009040404040404,0.029785819977554594
1.0092929292929291,0.030152806827314606
1.0095454545454543,0.030517838182519276
1.0097979797979797,0.030879368377642456
1.0100505050505049,0.03123604199373206
1.0103030303030305,0.03158688589743932
1.0105555555555554,0.031931379497277104
1.0108080808080808,0.032269435517193676
1.011060606060606,0.032601326393476945
1.0113131313131312,0.032927583317665494
1.0115656565656566,0.033248886363788074
1.0118181818181815,0.03356595872972502
1.012070707070707,0.03387947528134649
1.0123232323232323,0.034189993409615704
1.0125757575757577,0.03449791130605655
1.0128282828282829,0.03480345487868357
1.013080808080808,0.03510669036400711
1.0133333333333332,0.035407556294324405
1.0135858585858586,0.035705906657353646
1.0138383838383838,0.036001557047526986
1.014090909090909,0.0362943269836487
1.0143434343434343,0.03658407367820856
1.0145959595959595,0.03687071473958407
1.0148484848484849,0.03715423916438056
1.01510101010101,0.037434707405030396
1.0153535353535352,0.037712242322176015
1.0156060606060606,0.03798701352964791
1.0158585858585858,0.038259218033525846
