run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.010019139430877679,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09667065990871215,0.077972067485927,3.2485628947021445,1653.6465870849281,0.01110589791933932,0.0034495502022270975,0.01862174842191774,1.001060606060606,0.8028846228547537,1.0007575757575757
0,3,False,0.24447731930955285,0.21809364904805406,3.3468079192837283,1625.629923589534,0.013264183418330055,0.0027748679458294906,0.026135773089541358,1.0012626262626263,0.7174973149759892,1.000858585858586
0,4,False,0.6839464500363714,0.6342172297363415,3.653560991472778,1519.9232802909596,0.021460440098635628,0.005287566756626043,0.04866940807870758,1.0028282828282828,0.7027822836326727,1.0011616161616161
0,5,False,1.7166681119772669,1.6217077676845477,4.517724499313004,1149.8629633093387,0.05010893137848412,0.0168441304663179,0.08631786400851431,1.01510101010101,0.5116473539207838,1.004090909090909
0,6,False,2.955884627052953,2.804966541667696,6.542666310548002,535.6578969476388,0.098742709635682,0.03948350393836078,0.090728456146519,1.0950753768844221,0.11293592846290157,1.0451256281407035
0,7,False,3.607502671917013,3.4138822218724947,10.482476223531087,159.8085006854954,0.13233269178245108,0.052373345792215205,0.04543453551768493,1.2407035175879397,0.014008698110483553,1.1984924623115578
0,8,False,3.8561782477289803,3.6335633974681585,17.229038130775443,43.80360700529212,0.14765432345786075,0.05522497576408772,0.018479637820089143,1.3462311557788946,0.005801305132954848,1.3321608040201005
0,9,False,3.959499912925974,3.7173190311026403,24.744013439985657,18.00865072427522,0.15508159625276746,0.056107397371488066,0.01003536487891362,1.4025125628140704,0.004828684374566072,1.4025125628140704
0,10,True,4.016166741582865,3.760811233792177,29.914587488995917,10.338448139332366,0.15946730464264824,0.056191073847963124,0.006546328053942122,1.4306532663316585,0.0035946820389616274,1.4376884422110554
