complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6667722588084413,0.3083683313358971,4.803302996736845,1654.867402312734,52.55600957471788,54.70156619364427,1.0,1.0,0.4506573184178115,0.3589261037234571,0.9994239434885551
0.2326133496440601,0.1945085946993572,4.9171627333733845,1504.8390128309115,13.87849323890343,17.780465360203934,2.0,1.0,0.030998199555622816,0.03837668697417666,0.9994239434885551
0.196332271238953,0.1799002172883579,4.931771110784384,1371.4718449953918,12.245052117111642,14.290355326083972,3.0,1.0,0.052323825853228006,0.01668307398211878,0.9994239434885551
0.226816227036446,0.2169699432509073,4.894701384821834,1224.4876768121817,15.125279352880325,14.27936038420292,4.0,1.0,0.007837090056362777,0.010114874419954305,0.9994239434885551
0.3297503697144357,0.3228228707499223,4.788848457322819,1036.302284599601,18.28505190292529,15.081421687810396,5.0,1.0,0.1445179367916091,0.007255419659536461,0.9994239434885551
0.5150450609667683,0.509594070119384,4.602077257953358,803.0662965158543,19.00778391084672,14.97091311890868,6.0,1.0,0.40753874030631293,0.005520727489219326,1.0023075482838655
0.7460613087669046,0.7413692814439568,4.370302046628785,574.9749320140991,16.83882482256641,13.466054682621632,7.0,1.0,0.4028252658837609,0.004229910097106278,1.0023075482838655
0.9623084000202944,0.9579768792908664,4.153694448781875,408.0705888164337,13.805503356872356,11.427486821668468,8.0,1.0,0.0967695863247067,0.0033715517163111362,1.0023075482838655
1.1390711655235108,1.134858561257067,3.9768127668156743,304.22211242895315,11.177400041648136,9.607049025699132,9.0,1.0,0.1533372107026747,0.0028456856928985343,1.0023075482838655
1.2814177757851812,1.277167344893286,3.834503983179456,240.181676254,9.197808159641,8.150702022550147,10.0,1.0,0.2892972548918328,0.0024203851697673978,1.0051994730485634
1.3986809731943204,1.3942883197049518,3.71738300836779,198.45437907040048,7.734049376389416,7.007248078778827,11.0,1.0,0.12356560643635071,0.0019560546891059494,1.0051994730485634
1.497584146542124,1.492979016475692,3.6186923115970497,169.53949456789198,6.617885969697788,6.115570990822957,12.0,1.0,0.01620469231166711,0.0016569468513073005,1.0051994730485634
1.5825442812761814,1.5776790342341211,3.533992293838621,148.44018502974978,5.735051780491025,5.4026468952043825,13.0,1.0,0.1361340087112498,0.0014776008719736649,1.0051994730485634
1.656538359902651,1.651380635764248,3.4602906923084937,132.4210545383229,5.019992085250543,4.81425526529241,14.0,1.0,0.16194962933372753,0.0013068747753362557,1.0080997417879816
1.7216685518318575,1.7161966589988786,3.395474669073863,119.88878490531395,4.430112996563643,4.317626811460188,15.0,1.0,0.07006530755104434,0.0010977443206704033,1.0080997417879816
1.7794822650282391,1.7736822757565065,3.337989052316235,109.85219518948654,3.9445673314076672,3.890652394622321,16.0,1.0,0.01148852803950614,0.0009613270518177066,1.0080997417879816
1.83115453715164,1.825018403714486,3.286652924358256,101.66043304886009,3.53946511205874,3.5197678779418413,17.0,1.0,0.0843088690534261,0.000882301919550708,1.0080997417879816
1.8775994281838455,1.8711236977954844,3.2405476302772573,94.86829377175653,3.195122913118074,3.1948792247508733,18.0,1.0,0.13275415115821182,0.0008329855178226702,1.0110083785767137
1.9195427530632152,1.9127276370230837,3.1989436910496583,89.16134149128858,2.8994517372641,2.9071640869100337,19.0,1.0,0.07367732160611289,0.0007156707021960377,1.0110083785767137
1.95757157793704,1.9504202363901069,3.161251091682635,84.3115486296677,2.642719151213686,2.6512324361698085,20.0,1.0,0.02013703933684591,0.000637818828523311,1.0110083785767137
1.9921686342578295,1.9846865992560332,3.1269847288167085,80.14976604406438,2.418659397017594,2.4221773454188047,21.0,1.0,0.028565507171051947,0.0005918017618027525,1.0110083785767137
2.0237365968661862,2.015931291087078,3.0957400369856636,76.54802142325114,2.2207819747329567,2.2169939137509074,22.0,1.0,0.07297937853185131,0.0005713443459047704,1.0110083785767137
2.052615480034895,2.044495807521301,3.067175520551441,73.40780010984027,2.043322719909012,2.0316258477860383,23.0,1.0,0.10325680715732667,0.0005570122616522723,1.0139254075588153
2.079095337883926,2.070671333227206,3.040999994845535,70.65208785533287,1.8842391803280083,1.8637092850661563,24.0,1.0,0.0660234196874018,0.0004976659626576118,1.0139254075588153
2.10342573298578,2.094708260507451,3.0169630675652908,68.21984532758454,1.7418749465418075,1.7119154459076409,25.0,1.0,0.03182265327185046,0.0004569763942518877,1.0139254075588153
2.1258229476196444,2.1168234446346084,2.994847883438134,66.06209345338685,1.6130902238810505,1.574413911819193,26.0,1.0,0.0004621716225159412,0.0004314001089465195,1.0139254075588153
2.14647558687577,2.137205846334778,2.9744654817379637,64.13908965086284,1.4968976061642651,1.448712174389315,27.0,1.0,0.02867298334776181,0.0004179911395632216,1.0139254075588153
2.165549010156589,2.156020998554281,2.955650329518461,62.418257776137594,1.3913196973643749,1.3339334718920033,28.0,1.0,0.05546411425233311,0.0004143048707374577,1.0139254075588153
2.1831888896279903,2.173414596377773,2.9382567316949686,60.87264832914564,1.294678815076027,1.2292689490290427,29.0,1.0,0.08023690393624815,0.00041831769976109073,1.0139254075588153
2.1995241043670255,2.1895154190564607,2.922155909016281,59.479777839505175,1.2061545259455284,1.1330979566261343,30.0,1.0,0.07419214399252896,0.00039436477210333056,1.0168508529480038
2.21466911974915,2.204437733878354,2.9072335941943876,58.2207434075067,1.125197768235219,1.0451568302215275,31.0,1.0,0.05293086806299062,0.0003660880859079621,1.0168508529480038
