complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.460061123362486,4.222108342002983,0.8895629861159051,3.3996834477227047,0.5053673995960459,0.4084507101942693,27.0,1.0,0.0021393274542286633,0.0009759340730974645,1.4040979245380092
4.460477705402952,4.222430130840484,0.8892411972784036,3.3984684333539192,0.4783612655115748,0.3900664311296591,28.0,1.0,0.001652844505918153,0.0009508353974329225,1.4040979245380092
4.460855503481797,4.222721815468347,0.8889495126505409,3.3973708959038635,0.4535753905736514,0.3733138490505701,29.0,1.0,0.0012403044765882014,0.000928218953664142,1.4040979245380092
4.461200347751501,4.222987923911244,0.8886834042076437,3.396372900795652,0.4313573689411731,0.3582037357136261,30.0,1.0,0.0009202781308774603,0.0009077089577676622,1.4040979245380092
4.461517136380101,4.223232259249274,0.888439068869614,3.3954594119825225,0.4113112766489934,0.3444368197755736,31.0,1.0,0.0007391206128238836,0.0008889908100092085,1.4040979245380092
4.461809986535066,4.223458017356558,0.88821331076233,3.394617818274269,0.3930444982457101,0.3319319730662597,32.0,1.0,0.0007438041502341714,0.0008718008872137698,1.4040979245380092
4.462082362233023,4.223667886487169,0.8880034416317191,3.393837533291573,0.3764736890531672,0.3205811233176376,33.0,1.0,0.0008973301088392271,0.0008559180115478242,1.4040979245380092
4.46233718184544,4.223864130945701,0.8878071971731867,3.3931096596867887,0.3617303214184899,0.3106032772176506,34.0,1.0,0.0011202779038524465,0.0008411563456065045,1.4040979245380092
4.462576908036506,4.224048661044614,0.8876226670742735,3.3924267086087507,0.3492697726174175,0.3017702571175819,35.0,1.0,0.0013663988302352527,0.0008273594889243648,1.4040979245380092
4.462803622738844,4.2242230914005745,0.8874482367183134,3.3917823660846453,0.3387244694588314,0.2936545955976988,36.0,1.0,0.0016168503232272223,0.0008143955794108147,1.4040979245380092
4.4630190895163375,4.224388789411558,0.8872825387073302,3.391171298880923,0.3303041972508028,0.2860895658778276,37.0,1.0,0.0018643749333303154,0.000802153231119272,1.4040979245380092
4.4632248053733585,4.224546915523906,0.8871244125949822,3.390588993358899,0.322684084707748,0.2791048182224801,38.0,1.0,0.0021062710879847114,0.0007905381657757136,1.4040979245380092
4.463422043779453,4.224698456668781,0.8869728714501068,3.390031621772732,0.3156455002239878,0.2728587312010085,39.0,1.0,0.0023417107688195604,0.0007794704185516994,1.4040979245380092
4.463611890407264,4.224844254034219,0.8868270740846693,3.3894959313178172,0.3091835664003667,0.267144547840922,40.0,1.0,0.002570669173546982,0.0007688820185944818,1.4040979245380092
4.4637952728389845,4.224985026149131,0.8866863019697568,3.3889791520023085,0.303439967217232,0.2617832276505109,41.0,1.0,0.002793466224721125,0.0007587150619945322,1.4040979245380092
4.463972985285605,4.225121388091056,0.886549940027832,3.3884789200765857,0.2986388033956074,0.2567785237547607,42.0,1.0,0.0030105582562186795,0.0007489201091059823,1.4040979245380092
4.464145709183482,4.225253867489494,0.886417460629394,3.387993214318478,0.2944563282310332,0.2520632063423776,43.0,1.0,0.0032224397943947857,0.0007394548501086036,1.4040979245380092
4.464314030381831,4.225382917879244,0.8862884102396436,3.387520302944549,0.2906625538220281,0.2475853186982601,44.0,1.0,0.003429596821847283,0.0007302829926223117,1.4040979245380092
4.464478453508774,4.225508929860457,0.8861623982584312,3.3870586993106944,0.2872076140518996,0.2432645290287415,45.0,1.0,0.003632485236807345,0.0007213733331706367,1.4040979245380092
4.464639413999963,4.22563224044136,0.8860390876775277,3.3866071248901513,0.2841569389609615,0.2391128101549141,46.0,1.0,0.003831522012812981,0.0007126989812484126,1.4040979245380092
4.464797288187949,4.225753140873238,0.8859181872456503,3.386164478284351,0.2813191423870519,0.2351194911963843,47.0,1.0,0.004027082834807979,0.0007042367100055254,1.4040979245380092
4.46495240178034,4.2258718832326725,0.8857994448862154,3.3857298092415964,0.2788607624369403,0.2313230660384088,48.0,1.0,0.004219502999384396,0.0006959664121553848,1.4040979245380092
4.46510503699726,4.225988685961347,0.8856826421575406,3.385302296838536,0.2766583098661114,0.2278060503060515,49.0,1.0,0.004350260767575099,0.0006878706434811579,1.4040979245380092
4.465255438591344,4.226103738536953,0.8855675895819353,3.384881231126984,0.2746295819834292,0.2244549716039336,50.0,1.0,0.00416176650318212,0.000679934239373768,1.4040979245380092
4.465403818934824,4.2262172054189655,0.8854541226999224,3.38446599766959,0.2727795294549848,0.2213297520558647,51.0,1.0,0.003975913255908127,0.0006721439920793613,1.4040979245380092
4.465550362326695,4.2263292293880195,0.8853420987308684,3.3840560644871145,0.2710389965652907,0.2184314768345494,52.0,1.0,0.00379247779014867,0.0006644883788996087,1.4040979245380092
4.465695228646671,4.226439934377744,0.8852313937411438,3.38365097102164,0.2694655171128469,0.2156744809041254,53.0,1.0,0.003611269489994335,0.000654996314739921,1.4081491217648334
4.4658385564614465,4.2265494278809435,0.8851219002379445,3.383250318787028,0.268038409845052,0.2130164159050143,54.0,1.0,0.0034321268557492707,0.0006472873544989186,1.4081491217648334
4.465980465671011,4.226657802998526,0.8850135251203621,3.382853763433242,0.2666829318906687,0.2104236163213691,55.0,1.0,0.0032549147097323374,0.0006396893544611927,1.4081491217648334
4.466121059768274,4.226765140188149,0.8849061879307385,3.382461007996639,0.2654334949330365,0.2079000949656188,56.0,1.0,0.003079522064835138,0.000632195352671669,1.4081491217648334
4.466260427773178,4.22687150876013,0.8847998193587578,3.3820717971460463,0.2642431465207396,0.2054362931602775,57.0,1.0,0.0029058606448745085,0.0006247992565102064,1.4081491217648334
4.4663986458926885,4.226976968160631,0.8846943599582566,3.3816859122655396,0.2631289790293695,0.2030047241294398,58.0,1.0,0.0027338640887749704,0.0006174957383473618,1.4081491217648334
4.4665357789495435,4.227081569075526,0.8845897590433616,3.381303167240701,0.2620440703469461,0.200599726612426,59.0,1.0,0.0025634879288142375,0.0006102801463102026,1.4081491217648334
4.466671881616044,4.227185354382998,0.8844859737358899,3.3809234048365724,0.2609769984587914,0.1982733247772627,60.0,1.0,0.002394710516508821,0.0006031484278628999,1.4081491217648334
4.466806999483292,4.227288359978674,0.8843829681402138,3.380546493573349,0.2599432392072649,0.1959964069126861,61.0,1.0,0.002227535197890489,0.0005960970639932439,1.4081491217648334
4.466941169991615,4.227390615493155,0.884280712625733,3.380172325020754,0.2589556343704607,0.1937294448211073,62.0,1.0,0.0020619942464598575,0.000589123012426965,1.4081491217648334
4.467074423243863,4.227492144918896,0.8841791831999917,3.3798008114444067,0.2579606636704779,0.1915068561650811,63.0,1.0,0.0018981554084938086,0.0005822236583087766,1.4081491217648334
4.467206782720032,4.227592967160643,0.8840783609582452,3.37943188374795,0.2569570096538308,0.1893642676303064,64.0,1.0,0.0017361325193077672,0.0005753967712608466,1.4081491217648334
4.467338265908721,4.227693096521556,0.8839782315973324,3.3790654896633345,0.2559300323706242,0.1872937157686568,65.0,1.0,0.0015761027412788972,0.0005686404676871488,1.4081491217648334
4.467468884868731,4.227792543135271,0.8838787849836169,3.378701592149071,0.2549810072322985,0.1852739279217221,66.0,1.0,0.001418335026080442,0.0005619531775346347,1.4081491217648334
4.467598646731973,4.227891313352599,0.8837800147662893,3.3783401679623632,0.2540645879171194,0.183295204912167,67.0,1.0,0.0012632384110806843,0.0005553336147328914,1.4081491217648334
4.467727554157257,4.227989410090212,0.8836819180286763,3.3779812063763295,0.2531490180765285,0.1813736812627709,68.0,1.0,0.0011114468977748994,0.0005487807507711091,1.4081491217648334
4.467855605743053,4.228086833147662,0.8835844949712257,3.3776247080179203,0.2522258547229488,0.1794744965539892,69.0,1.0,0.000963974762273359,0.0005422937907954919,1.4081491217648334
4.46798279640607,4.228183579497939,0.8834877486209489,3.3772706838059516,0.2513058644191097,0.1776377951671991,70.0,1.0,0.0008225127067725159,0.0005358721519079578,1.4081491217648334
4.468109117731414,4.228279643556114,0.8833916845627741,3.376919153971919,0.2504304237861184,0.1758027000894518,71.0,1.0,0.0006900104405636366,0.0005295154431836103,1.4081491217648334
4.468234558299302,4.228375017429736,0.8832963106891523,3.3765701471490503,0.2495536756674468,0.1739786987162734,72.0,1.0,0.0005718106062962132,0.000523223447289662,1.4081491217648334
4.4683591039922375,4.228469691154327,0.8832016369645608,3.3762236995174857,0.2486357808830888,0.1721518066743028,73.0,1.0,0.0004775310463737034,0.0005169961031349914,1.4081491217648334
4.468482738286186,4.228563652916268,0.8831076752026199,3.3758798539955763,0.2476768751684701,0.1703201217575789,74.0,1.0,0.00042220425582048516,0.0005108334897628912,1.4081491217648334
4.468605442528399,4.228656889265492,0.8830144388533956,3.3755386594691545,0.2466833257269044,0.168484865970662,75.0,1.0,0.00042017584385485834,0.000504735810950878,1.4081491217648334
4.468727196204108,4.228749385319519,0.8829219427993689,3.375200170052226,0.2456789659047952,0.1666442558711476,76.0,1.0,0.0004709643760062337,0.0004987033805755923,1.4081491217648334
4.468847977193882,4.228841124960223,0.8828302031586652,3.3748644443739813,0.2446567299033018,0.1647991813027189,77.0,1.0,0.0005593829201757343,0.0004927366086021312,1.4081491217648334
4.468967762022847,4.2289320910242765,0.8827392370946114,3.3745315448882875,0.2435914466899771,0.1629496320210305,78.0,1.0,0.0006698513656400567,0.0004868359876278055,1.4081491217648334
4.469086526102813,4.229022265488112,0.8826490626307759,3.374201537202932,0.2424927526820551,0.1610960677890169,79.0,1.0,0.0007924660600053118,0.00048100207986678345,1.4081491217648334
4.46920424396776,4.229111629647692,0.8825596984711961,3.3738744894268735,0.2413825606888459,0.1592390176194844,80.0,1.0,0.0009217407155766288,0.00047523550461094484,1.4081491217648334
4.469320889503098,4.22920016429344,0.8824711638254481,3.3735504715346196,0.2402704328834528,0.1573827450473242,81.0,1.0,0.0010546443036700756,0.0004695369261051331,1.4081491217648334
4.469436436168628,4.2292878498802775,0.8823834782386104,3.373229554747612,0.2391499968480311,0.1555530011646339,82.0,1.0,0.0011894298636909281,0.0004639070418525725,1.4081491217648334
4.469550857215096,4.229374666692705,0.8822966614261833,3.372911810933125,0.2380082746946067,0.1537286302943102,83.0,1.0,0.0013250357598421894,0.0004583465713138686,1.4081491217648334
4.469664125893897,4.229460595004541,0.8822107331143467,3.37259731202173,0.236853364384172,0.1519258390765669,84.0,1.0,0.0014607822883994247,0.00045285624509231045,1.4081491217648334
4.4697762156594685,4.229545615233041,0.8821257128858466,3.372286129444839,0.2356800243265158,0.1501509796050699,85.0,1.0,0.001596212852404992,0.00044743679454933865,1.4081491217648334
4.469887100363629,4.229629708086781,0.8820416200321066,3.3719783335941447,0.2344840147992511,0.1484092415991693,86.0,1.0,0.0017310071655149853,0.0004420889419220839,1.4081491217648334
4.469996754441239,4.229712854706872,0.8819584734120163,3.3716739933050546,0.2332436437691304,0.146690843189983,87.0,1.0,0.001864931733164476,0.000436813390964421,1.4081491217648334
4.470105153086291,4.229795036800796,0.8818762913180915,3.3713731753663643,0.2319603260964777,0.1449691569091582,88.0,1.0,0.0019978104571837705,0.00043161081815506005,1.4081491217648334
4.470212272417708,4.229876236768353,0.8817950913505346,3.371075944058484,0.2306794899052484,0.1432443280554574,89.0,1.0,0.0021295065563101774,0.0004264818644991652,1.4081491217648334
4.470318089633955,4.229956437819013,0.8817148902998753,3.370782360722498,0.2293617626353975,0.1415166653509537,90.0,1.0,0.0022599110930845608,0.00042142712797017654,1.4081491217648334
4.470422583155739,4.230035624080191,0.8816357040386968,3.370492483362263,0.2280238609264623,0.1397868252359509,91.0,1.0,0.002388935490069242,0.0004164471565722816,1.4081491217648334
4.47052573275612,4.230113780695863,0.8815575474230251,3.37020636628159,0.2267028727786078,0.1380725164505939,92.0,1.0,0.0025165065282912106,0.0004115424421282402,1.4081491217648334
4.470627519677313,4.230190893914967,0.8814804342039206,3.369924059758264,0.2253646293287479,0.1363722021349119,93.0,1.0,0.002642562931271845,0.00040671341481842246,1.4081491217648334
4.470727926733704,4.230266951169421,0.881404376949467,3.36964560975644,0.2239909622991918,0.1346961604178997,94.0,1.0,0.002767052985603186,0.0004019604383272511,1.4081491217648334
4.470826938400728,4.230341941141221,0.8813293869776668,3.3693710576785656,0.2225934167367953,0.1330375460942819,95.0,1.0,0.00288993285255099,0.0003972838058562829,1.4081491217648334
4.470924540889177,4.230415853818542,0.881255474300346,3.369100440157604,0.2211703640388488,0.1314373435910888,96.0,1.0,0.003011165348029609,0.00039268373679515403,1.4081491217648334
4.471020722205036,4.230488680540773,0.8811826475781146,3.36883378888997,0.2197593260991097,0.129863012453467,97.0,1.0,0.0031307190446918194,0.00038816037418158277,1.4081491217648334
4.471115472194584,4.230560414032405,0.8811109140864826,3.3685711305091086,0.2183264667454561,0.1282976084244382,98.0,1.0,0.0032485675975569613,0.0003837137828381587,1.4081491217648334
4.4712087825751965,4.23063104842603,0.8810402796928578,3.3683124864993044,0.2168799976385783,0.1267568601731694,99.0,1.0,0.0033646892264753057,0.0003793439482508837,1.4081491217648334
4.471300646951994,4.2307005792745915,0.8809707488442964,3.368057873148816,0.2154302482760373,0.1252449770689328,100.0,1.0,0.003479066308840013,0.00037505077613774493,1.4081491217648334
4.471391060820797,4.230769003553325,0.8809023245655627,3.3678073015410885,0.2139871367105435,0.1238085183246323,101.0,1.0,0.0035916850501547175,0.00037083409261270706,1.4081491217648334
4.471480021558077,4.230836319651766,0.8808350084671215,3.3675607775823972,0.2125396731700161,0.1224013473582616,102.0,1.0,0.003702535209573478,0.00036669364503469137,1.4081491217648334
4.4715675283985155,4.230902527356466,0.8807688007624215,3.367318302063933,0.2110689556473302,0.1210210078644675,103.0,1.0,0.0038116098641116283,0.0003626291033605163,1.4081491217648334
4.4716535824010055,4.230967627824937,0.8807037002939513,3.3670798707560596,0.2095783907481817,0.11968044183383,104.0,1.0,0.003918905199887554,0.00035864006205352207,1.4081491217648334
4.47173818640404,4.231031623551587,0.8806397045673009,3.366845474532206,0.2080805795298209,0.1183562027811247,105.0,1.0,0.004024420322244901,0.0003547260424658822,1.4081491217648334
4.471821344971424,4.231094518326396,0.8805768097924922,3.3666150995196373,0.20658454184046,0.1170651954006571,106.0,1.0,0.004128157078902563,0.00035088649561512865,1.4081491217648334
4.47190306432936,4.231156317187073,0.8805150109318145,3.366388727274225,0.2050874229348927,0.1158281666802681,107.0,1.0,0.004230119892100131,0.00034712080533975275,1.4081491217648334
4.471983352295992,4.231217026365545,0.8804543017533426,3.366166334976201,0.2035762571232428,0.1146241220482156,108.0,1.0,0.0043063918389647125,0.00034342829178720687,1.4081491217648334
4.472062218204483,4.23127665322961,0.8803946748892777,3.3659478956438655,0.2020610777353048,0.1134378388035694,109.0,1.0,0.004207580191451963,0.0003398082151232967,1.4081491217648334
4.472139672820689,4.231335206220582,0.8803361218983063,3.3657333783621555,0.2005383143726362,0.1122787325846469,110.0,1.0,0.004110543802477161,0.00033625977942890363,1.4081491217648334
4.472215728256642,4.231392694787715,0.880278633331173,3.3655227485231,0.1990164961560165,0.1111499831075661,111.0,1.0,0.00401526736962195,0.0003327821368326046,1.4081491217648334
4.472290397880665,4.2314491293202465,0.8802221987986414,3.365315968075202,0.1974930953414093,0.1100507891703487,112.0,1.0,0.003921734024298804,0.0003283648204981364,1.4122120077768083
4.472363696225357,4.231504521077792,0.8801668070410962,3.3651129957789516,0.1959750396940206,0.1089683875205891,113.0,1.0,0.0038299254473313326,0.0003248762788211875,1.4122120077768083
4.472435638894242,4.23155888211981,0.8801124459990781,3.3649137874658104,0.1944486202430774,0.1078958640353318,114.0,1.0,0.0037398219861674176,0.0003214584864632452,1.4122120077768083
4.472506242468057,4.231612225234825,0.8800591028840632,3.364718296298183,0.192914606551542,0.1068344433957013,115.0,1.0,0.0036514027725506894,0.0003181103958682174,1.4122120077768083
4.472575524411456,4.231664563870012,0.8800067642488756,3.36452647302811,0.1913812912974342,0.1057886498115308,116.0,1.0,0.003564645839646812,0.00031483092673806654,1.4122120077768083
4.472643502980874,4.231715912061707,0.8799554160571805,3.364338266252588,0.1898464640006995,0.1047697096297307,117.0,1.0,0.0034795282377069604,0.00031161897028624355,1.4122120077768083
4.472710197134277,4.231766284367328,0.8799050437515596,3.3641536226637108,0.1883083035974329,0.1037805335371383,118.0,1.0,0.0033960261473982307,0.00030847339339678306,1.4122120077768083
4.47277562644325,4.231815695799181,0.8798556323197069,3.363972487291984,0.18676904616864,0.1028008295151263,119.0,1.0,0.0033141149901394066,0.0003053930425802548,1.4122120077768083
4.472839811008096,4.231864161760461,0.879807166358427,3.3637948037414485,0.185228294681898,0.1018323467699383,120.0,1.0,0.0032337695347447793,0.0003023767478466969,1.4122120077768083
4.472902771376182,4.23191169798382,0.8797596301350676,3.3636205144154285,0.1836968078810485,0.1008746196709857,121.0,1.0,0.0031549639999470984,0.00029942332631817284,1.4122120077768083
4.472964528464039,4.231958320472753,0.879713007646135,3.363449560731981,0.1821852398338116,0.0999382202657348,122.0,1.0,0.003077672152253356,0.0002965315856847265,1.4122120077768083
4.473025103483388,4.232004045445935,0.879667282672953,3.363281883328284,0.1806746765717723,0.0990154124757797,123.0,1.0,0.0030018673989151254,0.0002937003274798341,1.4122120077768083
4.473084517871298,4.232048889284782,0.8796224388341063,3.363117422253421,0.179194724953123,0.0981046669336739,124.0,1.0,0.0029275228756927034,0.0002909283500696949,1.4122120077768083
4.473142793224678,4.232092868484186,0.8795784596347023,3.3629561171491984,0.1777178219703537,0.0972027635143733,125.0,1.0,0.0028546115292806726,0.0002882144515261703,1.4122120077768083
4.473199951239094,4.232135999606589,0.8795353285122989,3.3627979074187797,0.1762447152304123,0.0963239284572131,126.0,1.0,0.002783106194309431,0.0002855574322330579,1.4122120077768083
4.473256013652003,4.232178299239408,0.8794930288794802,3.3626427323830774,0.1747829208056558,0.0954612563924807,127.0,1.0,0.0027129796648407228,0.0002829560972621778,1.4122120077768083
4.473311002190359,4.232219783955697,0.8794515441631905,3.3624905314249673,0.1733236091264887,0.0946097945350727,128.0,1.0,0.0026442047604748192,0.00028040925860920883,1.4122120077768083
4.473364938522504,4.232260470278115,0.8794108578407727,3.3623412441215135,0.1718775882552206,0.0937794086191008,129.0,1.0,0.00257675438709458,0.00027791573716474575,1.4122120077768083
4.473417844214309,4.232300374646048,0.87937095347284,3.3621948103644708,0.1704559749591571,0.0929718041479923,130.0,1.0,0.0025106015923773836,0.00027547436452812557,1.4122120077768083
4.47346974068938,4.232339513385819,0.8793318147330691,3.36205117046943,0.1690451732091944,0.0921757687841537,131.0,1.0,0.002445719616261101,0.00027308398462439854,1.4122120077768083
4.473520649193198,4.23237790268387,0.8792934254350175,3.3619102652740267,0.1676424296204665,0.0913873943203573,132.0,1.0,0.002382081936558715,0.00027074345512759066,1.4122120077768083
4.473570590761042,4.232415558562774,0.8792557695561136,3.3617720362256858,0.1662463965833858,0.0906068396016354,133.0,1.0,0.0023196623099217242,0.0002684516487349099,1.4122120077768083
4.473619586189491,4.232452496859942,0.879218831258946,3.3616364254594258,0.1648550675414722,0.0898333754000381,134.0,1.0,0.002258434808416638,0.00026620745427931807,1.4122120077768083
4.47366765601131,4.232488733208893,0.8791825949099952,3.3615033758662607,0.1634686932173607,0.0890668098753221,135.0,1.0,0.0021983738519486674,0.0002640097776766954,1.4122120077768083
4.4737148204735515,4.232524283022926,0.8791470450959622,3.3613728311527606,0.1620989633103527,0.0883125868248808,136.0,1.0,0.00213945423679253,0.00026185754274784786,1.4122120077768083
4.473761099518606,4.232559161481001,0.8791121666378867,3.361244735892349,0.1607503465805908,0.0875739967432582,137.0,1.0,0.0020816511605564994,0.0002597496919185033,1.4122120077768083
4.473806512768062,4.232593383515782,0.8790779446031056,3.3611190355689047,0.1594092249974012,0.0868470745039486,138.0,1.0,0.002024940243743418,0.0002576851867476104,1.4122120077768083
4.47385107950914,4.232626963803527,0.8790443643153605,3.3609956766132365,0.1580756161483649,0.08613263945887,139.0,1.0,0.0019692975483012343,0.00025566300843110867,1.4122120077768083
4.473894818683503,4.232659916755832,0.8790114113630558,3.36087460643299,0.1567495038202639,0.0854296167824926,140.0,1.0,0.0019146995933388186,0.0002536821581346316,1.4122120077768083
4.473937748878246,4.232692256512996,0.8789790716058921,3.360755773436519,0.1554315511415319,0.084744056489353,141.0,1.0,0.00186112336832068,0.0002517416572488507,1.4122120077768083
4.4739798883188975,4.232723996938857,0.8789473311800311,3.3606391270512663,0.1541263370991899,0.0840729436154769,142.0,1.0,0.0018085463440055125,0.0002498405475951345,1.4122120077768083
4.474021254864208,4.232755151617049,0.8789161765018392,3.360524617737121,0.1528295791643997,0.0834106043765027,143.0,1.0,0.0017569464813469934,0.0002479778914815236,1.4122120077768083
4.474061866002643,4.232785733848413,0.878885594270475,3.360412196995258,0.1515394328700524,0.0827609557953834,144.0,1.0,0.0017063022386423303,0.00024615277180461634,1.4122120077768083
4.474101738850273,4.2328157566495985,0.8788555714692894,3.3603018173728953,0.1502560788914283,0.0821196988795576,145.0,1.0,0.0016565925771656982,0.0002443642919608902,1.4122120077768083
4.4741408901500925,4.232845232752624,0.8788260953662643,3.3601934324643965,0.1489948636060418,0.0814875243150781,146.0,1.0,0.0016077969654748122,0.00024261157579575905,1.4122120077768083
4.474217093216591,4.232902594372545,0.8787687337463428,3.3599824663863465,0.1465069439271014,0.08023949962275,148.0,1.0,0.001512868321120362,0.00023921003132950844,1.4122120077768083
4.474254176613055,4.232930503938224,0.8787408241806638,3.359879797607752,0.1452745215506283,0.0796234917658649,149.0,1.0,0.0014666967877707893,0.00023755955158088636,1.4122120077768083
4.474290601726993,4.2329579149077805,0.8787134132111074,3.3597789483075324,0.1440500425750647,0.0790128059164356,150.0,1.0,0.001421362306216535,0.00023594153218881237,1.4122120077768083
4.474326383462113,4.232984838611296,0.8786864895075919,3.3596798772306804,0.1428332503953753,0.0784074255236403,151.0,1.0,0.0013768469177848537,0.00023435519652075532,1.4122120077768083
4.474361536365281,4.233011286107027,0.8786600420118607,3.3595825441195606,0.1416283698287994,0.0778073298933134,152.0,1.0,0.0013331331830800561,0.0002327997870874675,1.4122120077768083
4.474396074631622,4.233037268185333,0.8786340599335549,3.3594869096990667,0.1404371995147772,0.0772124945787968,153.0,1.0,0.0012902041838529347,0.0002312745652241186,1.4122120077768083
4.474430012110101,4.233062795372959,0.878608532745929,3.3593929356605705,0.1392578510918059,0.0766228917464166,154.0,1.0,0.001248043525461554,0.00022977881076325366,1.4122120077768083
4.474463362309439,4.233087877937571,0.878583450181317,3.359300584644877,0.1381070929085601,0.0760384905166801,155.0,1.0,0.0012066353403080911,0.00022831182168385158,1.4122120077768083
4.474496138404374,4.23311252589254,0.8785588022263475,3.3592098202243506,0.1369821067558279,0.0754592572822983,156.0,1.0,0.0011659642924871584,0.00022687291376604428,1.4122120077768083
4.474528353242137,4.233136749001888,0.8785345791169998,3.359120606884392,0.1358873274717852,0.0748851560041269,157.0,1.0,0.0011260155840937525,0.00022546142022759685,1.4122120077768083
4.474560019349145,4.233160556785389,0.8785107713334988,3.359032910004397,0.1348015004718507,0.0743161484861535,158.0,1.0,0.0010867749635404317,0.0002240766913622743,1.4122120077768083
4.474591148937826,4.233183958523796,0.8784873695950921,3.358946695838341,0.1337215785658244,0.0737522590640811,159.0,1.0,0.001048228736401955,0.00022271809414802014,1.4122120077768083
