complexity,accuracy,distortion,mse,round,run
5.0392113,2.050827,1.429946,1706.7039,39.0,1.0
5.0656896,2.0767384,1.4040346,1714.3673,40.0,1.0
5.138715,2.1434298,1.3373432,1715.5288,41.0,1.0
5.168268,2.1683435,1.3124294,1713.6855,42.0,1.0
5.1460686,2.146515,1.3342581,1719.7161,43.0,1.0
5.245951,2.2224321,1.2583408,1731.907,44.0,1.0
5.2991323,2.2669725,1.2138004,1741.8772,45.0,1.0
5.3151417,2.280652,1.2001209,1737.5101,46.0,1.0
5.3568816,2.3181791,1.1625938,1739.2744,47.0,1.0
5.259347,2.2315197,1.2492533,1723.8558,48.0,1.0
5.3785205,2.3345242,1.1462488,1735.6918,49.0,1.0
5.3736076,2.3302393,1.1505337,1732.5059,50.0,1.0
5.4171476,2.365697,1.1150761,1726.0634,51.0,1.0
5.4732637,2.4112682,1.0695047,1725.774,52.0,1.0
5.461743,2.398695,1.082078,1725.5767,53.0,1.0
5.447357,2.386878,1.093895,1722.063,54.0,1.0
5.50762,2.4399843,1.0407887,1723.2515,55.0,1.0
5.554512,2.4839973,0.9967756,1732.5916,56.0,1.0
5.568159,2.4983263,0.9824467,1726.4231,57.0,1.0
5.536356,2.4697647,1.0110083,1719.8073,58.0,1.0
5.7111263,2.6296139,0.8511591,1742.8496,59.0,1.0
5.763338,2.6762218,0.8045511,1751.1781,60.0,1.0
5.763446,2.6771784,0.8035946,1748.3795,61.0,1.0
5.7620497,2.676529,0.80424404,1743.8501,62.0,1.0
5.8195806,2.7282648,0.75250816,1749.9255,63.0,1.0
5.940346,2.833084,0.64768887,1763.2194,64.0,1.0
5.9394813,2.8315964,0.6491766,1764.5546,65.0,1.0
5.939103,2.8320866,0.6486864,1762.5088,66.0,1.0
5.937749,2.8308887,0.6498842,1760.2075,67.0,1.0
5.936841,2.83006,0.65071297,1758.2374,68.0,1.0
5.93753,2.8303852,0.65038776,1759.1195,69.0,1.0
5.93738,2.8299341,0.65083885,1758.9127,70.0,1.0
5.937517,2.8295927,0.65118027,1761.7833,71.0,1.0
5.937976,2.8296127,0.65116024,1764.5807,72.0,1.0
5.938347,2.8297262,0.65104675,1764.0845,73.0,1.0
5.937376,2.8280525,0.65272045,1769.5428,74.0,1.0
5.9381304,2.827961,0.652812,1773.2217,75.0,1.0
5.9394174,2.8295193,0.6512537,1769.8069,76.0,1.0
5.9380317,2.8286362,0.6521368,1769.386,77.0,1.0
5.93723,2.82753,0.65324306,1771.6184,78.0,1.0
5.936412,2.8276873,0.6530857,1769.1946,79.0,1.0
5.9358635,2.8267183,0.65405464,1771.2565,80.0,1.0
5.935141,2.8257732,0.65499973,1773.2886,81.0,1.0
5.937381,2.8270025,0.65377045,1771.1982,82.0,1.0
5.937308,2.826455,0.65431786,1775.0156,83.0,1.0
5.9376373,2.826086,0.6546869,1775.174,84.0,1.0
5.9392867,2.8275328,0.6532402,1774.4755,85.0,1.0
5.9380093,2.8266668,0.65410614,1775.0417,86.0,1.0
5.9386883,2.8276024,0.6531706,1773.166,87.0,1.0
5.9379377,2.8269787,0.6537943,1772.9285,88.0,1.0
5.937105,2.8267002,0.65407276,1774.0527,89.0,1.0
5.9395638,2.8271456,0.6536274,1776.6433,90.0,1.0
5.936923,2.826167,0.65460587,1776.5938,91.0,1.0
5.9392715,2.8277674,0.6530056,1775.6277,92.0,1.0
5.9398475,2.8272038,0.6535692,1777.9694,93.0,1.0
5.938417,2.82656,0.65421295,1776.4178,94.0,1.0
5.940237,2.8272085,0.65356445,1774.5875,95.0,1.0
5.938258,2.825798,0.65497494,1778.356,96.0,1.0
5.9365644,2.8242664,0.65650654,1778.1106,97.0,1.0
5.935845,2.8232307,0.6575422,1778.4055,98.0,1.0
5.9360714,2.8230343,0.6577387,1778.2466,99.0,1.0
5.9380007,2.8229237,0.6578493,1777.0807,100.0,1.0
5.9373064,2.8222885,0.65848446,1779.6649,101.0,1.0
5.9390516,2.8229074,0.6578655,1777.2166,102.0,1.0
5.941832,2.824009,0.65676403,1774.5544,103.0,1.0
5.944069,2.8246346,0.6561384,1773.2802,104.0,1.0
5.9441524,2.824565,0.65620804,1773.176,105.0,1.0
5.945769,2.8252773,0.65549564,1772.3499,106.0,1.0
5.9552317,2.830141,0.6506319,1767.1246,107.0,1.0
5.9564767,2.8311796,0.64959335,1766.3202,108.0,1.0
5.95582,2.8305216,0.6502514,1767.5358,109.0,1.0
5.9459405,2.8256702,0.6551027,1772.5586,110.0,1.0
5.9496717,2.8276186,0.6531544,1770.8129,111.0,1.0
5.9524355,2.8293161,0.65145683,1771.7,112.0,1.0
5.9523582,2.82944,0.65133286,1772.065,113.0,1.0
5.9506598,2.8286715,0.6521015,1773.3163,114.0,1.0
5.952373,2.8299341,0.65083885,1773.1028,115.0,1.0
5.9542766,2.830305,0.6504679,1771.4429,116.0,1.0
5.957561,2.8314056,0.64936733,1768.627,117.0,1.0
5.9554567,2.829793,0.65098,1769.025,118.0,1.0
5.9549007,2.8289156,0.6518574,1768.693,119.0,1.0
5.9548316,2.8282824,0.6524906,1768.3229,120.0,1.0
5.954378,2.8273287,0.6534443,1768.4646,121.0,1.0
5.958091,2.8295965,0.65117645,1766.54,122.0,1.0
5.9566975,2.8291101,0.6516628,1767.2988,123.0,1.0
5.9568205,2.8283567,0.6524162,1767.1466,124.0,1.0
5.9573364,2.8286705,0.6521025,1766.8717,125.0,1.0
5.9667816,2.8339872,0.64678574,1763.07,126.0,1.0
5.9704475,2.8364182,0.6443548,1761.9703,127.0,1.0
5.972514,2.837801,0.642972,1761.4207,128.0,1.0
5.968541,2.8351517,0.6456213,1762.5201,129.0,1.0
5.9736137,2.8385391,0.64223385,1761.1456,130.0,1.0
5.9714603,2.8370934,0.6436796,1761.6953,131.0,1.0
5.969475,2.8357716,0.6450014,1762.2452,132.0,1.0
5.974761,2.8393106,0.6414623,1760.8706,133.0,1.0
5.9714603,2.8370934,0.6436796,1761.6953,134.0,1.0
5.972514,2.837801,0.642972,1761.4207,135.0,1.0
5.968541,2.8351517,0.6456213,1762.5201,136.0,1.0
5.965952,2.8334436,0.64732933,1763.345,137.0,1.0
5.9636526,2.8319473,0.64882565,1764.1697,138.0,1.0
5.9667816,2.8339872,0.64678574,1763.07,139.0,1.0
5.969475,2.8357716,0.6450014,1762.2452,140.0,1.0
5.9667816,2.8339872,0.64678574,1763.07,141.0,1.0
5.9651546,2.832924,0.6478491,1763.6199,142.0,1.0
5.9598083,2.8295135,0.6512594,1765.8191,143.0,1.0
5.960984,2.830247,0.65052605,1765.2694,144.0,1.0
5.9636526,2.8319473,0.64882565,1764.1697,145.0,1.0
5.959256,2.829176,0.651597,1766.094,146.0,1.0
5.957283,2.8279934,0.6527796,1767.1937,147.0,1.0
5.954664,2.8265667,0.6542063,1769.1182,148.0,1.0
5.9582233,2.8285513,0.6522217,1766.644,149.0,1.0
