complexity,accuracy,distortion,mse,round,run
5.6266785e-05,2.0503998e-05,1.9120073,16.394005,0.0,1.0
5.722046e-05,2.0503998e-05,1.9120073,16.348927,1.0,1.0
5.722046e-05,2.0503998e-05,1.9120073,16.304008,2.0,1.0
5.7697296e-05,2.002716e-05,1.9120078,16.259253,3.0,1.0
5.6743622e-05,2.0503998e-05,1.9120073,16.214659,4.0,1.0
5.7697296e-05,2.0503998e-05,1.9120073,16.170237,5.0,1.0
5.8174133e-05,2.0980835e-05,1.9120069,16.125982,6.0,1.0
5.722046e-05,2.1457672e-05,1.9120064,16.081902,7.0,1.0
5.865097e-05,2.0503998e-05,1.9120073,16.037994,8.0,1.0
5.8174133e-05,2.0980835e-05,1.9120069,15.994265,9.0,1.0
5.8174133e-05,2.1457672e-05,1.9120064,15.950715,10.0,1.0
5.7697296e-05,2.0503998e-05,1.9120073,15.907346,11.0,1.0
5.722046e-05,2.0503998e-05,1.9120073,15.864159,12.0,1.0
5.7697296e-05,2.0980835e-05,1.9120069,15.821158,13.0,1.0
5.8174133e-05,2.0980835e-05,1.9120069,15.778344,14.0,1.0
5.865097e-05,2.0980835e-05,1.9120069,15.735721,15.0,1.0
5.865097e-05,2.1457672e-05,1.9120064,15.693289,16.0,1.0
5.8174133e-05,2.193451e-05,1.9120059,15.65105,17.0,1.0
5.865097e-05,2.193451e-05,1.9120059,15.609005,18.0,1.0
5.8174133e-05,2.1457672e-05,1.9120064,15.567157,19.0,1.0
5.9604645e-05,2.193451e-05,1.9120059,15.525506,20.0,1.0
5.9604645e-05,2.193451e-05,1.9120059,15.4840555,21.0,1.0
5.9127808e-05,2.2888184e-05,1.912005,15.442809,22.0,1.0
5.9604645e-05,2.2411346e-05,1.9120054,15.401764,23.0,1.0
5.9127808e-05,2.193451e-05,1.9120059,15.360923,24.0,1.0
5.9604645e-05,2.336502e-05,1.9120045,15.320287,25.0,1.0
5.9604645e-05,2.2888184e-05,1.912005,15.2798605,26.0,1.0
6.055832e-05,2.336502e-05,1.9120045,15.239638,27.0,1.0
6.0081482e-05,2.2411346e-05,1.9120054,15.199628,28.0,1.0
6.0081482e-05,2.336502e-05,1.9120045,15.159829,29.0,1.0
6.1035156e-05,2.3841858e-05,1.912004,15.120244,30.0,1.0
6.1035156e-05,2.336502e-05,1.9120045,15.080869,31.0,1.0
6.1035156e-05,2.3841858e-05,1.912004,15.041707,32.0,1.0
6.151199e-05,2.4318695e-05,1.9120035,15.002761,33.0,1.0
6.1035156e-05,2.527237e-05,1.9120026,14.964032,34.0,1.0
6.198883e-05,2.4318695e-05,1.9120035,14.925517,35.0,1.0
6.151199e-05,2.4795532e-05,1.912003,14.887224,36.0,1.0
6.198883e-05,2.4795532e-05,1.912003,14.849147,37.0,1.0
6.2942505e-05,2.4795532e-05,1.912003,14.811287,38.0,1.0
6.341934e-05,2.6226044e-05,1.9120016,14.773648,39.0,1.0
6.341934e-05,2.5749207e-05,1.9120021,14.736229,40.0,1.0
6.341934e-05,2.6226044e-05,1.9120016,14.699031,41.0,1.0
6.341934e-05,2.6226044e-05,1.9120016,14.662055,42.0,1.0
6.389618e-05,2.6226044e-05,1.9120016,14.6253,43.0,1.0
6.484985e-05,2.670288e-05,1.9120011,14.588767,44.0,1.0
6.484985e-05,2.7179718e-05,1.9120007,14.552459,45.0,1.0
6.484985e-05,2.7656555e-05,1.9120002,14.516372,46.0,1.0
6.532669e-05,2.7656555e-05,1.9120002,14.480507,47.0,1.0
6.532669e-05,2.8133392e-05,1.9119997,14.444866,48.0,1.0
6.532669e-05,2.861023e-05,1.9119992,14.4094515,49.0,1.0
6.580353e-05,2.861023e-05,1.9119992,14.374258,50.0,1.0
6.532669e-05,2.861023e-05,1.9119992,14.339289,51.0,1.0
6.6280365e-05,2.9563904e-05,1.9119983,14.3045435,52.0,1.0
6.6280365e-05,3.0040741e-05,1.9119978,14.270023,53.0,1.0
6.723404e-05,3.0517578e-05,1.9119973,14.235725,54.0,1.0
6.771088e-05,3.0517578e-05,1.9119973,14.2016535,55.0,1.0
6.771088e-05,3.1471252e-05,1.9119964,14.167804,56.0,1.0
6.866455e-05,3.0517578e-05,1.9119973,14.134179,57.0,1.0
6.866455e-05,3.194809e-05,1.9119959,14.100778,58.0,1.0
6.9618225e-05,3.2424927e-05,1.9119954,14.0676,59.0,1.0
7.05719e-05,3.194809e-05,1.9119959,14.034645,60.0,1.0
7.009506e-05,3.385544e-05,1.911994,14.001913,61.0,1.0
7.104874e-05,3.33786e-05,1.9119945,13.969403,62.0,1.0
7.104874e-05,3.2424927e-05,1.9119954,13.937116,63.0,1.0
7.200241e-05,3.528595e-05,1.9119925,13.905051,64.0,1.0
7.200241e-05,3.4809113e-05,1.911993,13.873208,65.0,1.0
7.2956085e-05,3.4332275e-05,1.9119935,13.841586,66.0,1.0
7.2956085e-05,3.5762787e-05,1.9119921,13.8101845,67.0,1.0
7.390976e-05,3.5762787e-05,1.9119921,13.779004,68.0,1.0
7.43866e-05,3.671646e-05,1.9119911,13.748042,69.0,1.0
7.4863434e-05,3.71933e-05,1.9119906,13.7172985,70.0,1.0
7.534027e-05,3.7670135e-05,1.9119902,13.686773,71.0,1.0
7.4863434e-05,3.8146973e-05,1.9119897,13.65647,72.0,1.0
7.6293945e-05,3.862381e-05,1.9119892,13.62638,73.0,1.0
7.677078e-05,3.9577484e-05,1.9119883,13.596507,74.0,1.0
7.772446e-05,3.9577484e-05,1.9119883,13.566853,75.0,1.0
7.772446e-05,4.1007996e-05,1.9119868,13.537411,76.0,1.0
7.9631805e-05,4.1484833e-05,1.9119864,13.508184,77.0,1.0
7.9631805e-05,4.1007996e-05,1.9119868,13.479173,78.0,1.0
8.010864e-05,4.2438507e-05,1.9119854,13.450372,79.0,1.0
8.058548e-05,4.2438507e-05,1.9119854,13.421785,80.0,1.0
8.1539154e-05,4.339218e-05,1.9119844,13.39341,81.0,1.0
8.201599e-05,4.339218e-05,1.9119844,13.365245,82.0,1.0
8.2969666e-05,4.529953e-05,1.9119825,13.33729,83.0,1.0
8.2969666e-05,4.4822693e-05,1.911983,13.309543,84.0,1.0
8.392334e-05,4.673004e-05,1.9119811,13.282004,85.0,1.0
8.440018e-05,4.720688e-05,1.9119806,13.254673,86.0,1.0
8.535385e-05,4.7683716e-05,1.9119802,13.227548,87.0,1.0
8.6307526e-05,4.9591064e-05,1.9119782,13.200628,88.0,1.0
8.678436e-05,4.8160553e-05,1.9119797,13.173912,89.0,1.0
8.72612e-05,4.863739e-05,1.9119792,13.147399,90.0,1.0
8.8214874e-05,4.9591064e-05,1.9119782,13.12109,91.0,1.0
9.012222e-05,5.1498413e-05,1.9119763,13.09498,92.0,1.0
9.012222e-05,5.197525e-05,1.9119759,13.069072,93.0,1.0
9.10759e-05,5.2928925e-05,1.9119749,13.043362,94.0,1.0
9.250641e-05,5.38826e-05,1.911974,13.017851,95.0,1.0
9.250641e-05,5.38826e-05,1.911974,12.992537,96.0,1.0
9.393692e-05,5.531311e-05,1.9119725,12.96742,97.0,1.0
9.393692e-05,5.5789948e-05,1.911972,12.942495,98.0,1.0
9.536743e-05,5.722046e-05,1.9119706,12.917765,99.0,1.0
9.679794e-05,5.8174133e-05,1.9119697,12.893229,100.0,1.0
9.8228455e-05,6.0081482e-05,1.9119678,12.868884,101.0,1.0
9.870529e-05,6.055832e-05,1.9119673,12.844731,102.0,1.0
9.9658966e-05,6.198883e-05,1.9119658,12.8207655,103.0,1.0
0.00010061264,6.198883e-05,1.9119658,12.796989,104.0,1.0
0.00010204315,6.246567e-05,1.9119654,12.773399,105.0,1.0
0.00010204315,6.4373016e-05,1.9119635,12.749997,106.0,1.0
0.0001039505,6.532669e-05,1.9119625,12.726778,107.0,1.0
