complexity,accuracy,distortion,mse,round,run
4.803466,4.803466,1.8403902,1.5183865,99.0,1.0
4.8102803,4.810281,1.8335752,1.5036265,100.0,1.0
4.817004,4.817004,1.8268518,1.4892201,101.0,1.0
4.823636,4.823636,1.82022,1.475154,102.0,1.0
4.83018,4.8301806,1.8136754,1.461416,103.0,1.0
4.836637,4.836637,1.807219,1.4479945,104.0,1.0
4.8430114,4.843012,1.8008442,1.4348779,105.0,1.0
4.849304,4.8493047,1.7945514,1.422056,106.0,1.0
4.8555193,4.855519,1.7883372,1.4095185,107.0,1.0
4.861655,4.8616548,1.7822013,1.3972559,108.0,1.0
4.867717,4.867717,1.7761393,1.3852589,109.0,1.0
4.873704,4.8737044,1.7701516,1.3735191,110.0,1.0
4.8796215,4.8796215,1.7642345,1.3620275,111.0,1.0
4.8854685,4.8854685,1.7583876,1.3507769,112.0,1.0
4.8912477,4.8912477,1.7526083,1.3397593,113.0,1.0
4.8969593,4.8969593,1.7468967,1.3289673,114.0,1.0
4.9026065,4.902607,1.7412491,1.3183944,115.0,1.0
4.9081893,4.90819,1.7356663,1.3080335,116.0,1.0
4.9137115,4.913711,1.730145,1.2978786,117.0,1.0
4.919172,4.919172,1.7246842,1.2879233,118.0,1.0
4.924572,4.924572,1.719284,1.2781622,119.0,1.0
4.9299135,4.929913,1.713943,1.2685894,120.0,1.0
4.935198,4.935198,1.7086582,1.2591995,121.0,1.0
4.940426,4.940426,1.7034302,1.2499874,122.0,1.0
4.9455996,4.945599,1.698257,1.2409482,123.0,1.0
4.950717,4.9507174,1.6931386,1.232077,124.0,1.0
4.9557805,4.9557805,1.6880755,1.2233691,125.0,1.0
4.9607944,4.9607944,1.6830616,1.2148206,126.0,1.0
4.9657564,4.9657555,1.6781006,1.2064267,127.0,1.0
4.970668,4.9706683,1.6731877,1.1981838,128.0,1.0
4.9755297,4.9755297,1.6683264,1.1900873,129.0,1.0
4.980342,4.980342,1.6635141,1.1821342,130.0,1.0
4.9851074,4.9851074,1.6587486,1.1743201,131.0,1.0
4.9898257,4.9898257,1.6540303,1.1666417,132.0,1.0
4.9944963,4.994497,1.6493592,1.1590958,133.0,1.0
4.9991226,4.999122,1.6447339,1.1516788,134.0,1.0
5.0037045,5.003704,1.640152,1.1443875,135.0,1.0
5.0082426,5.0082426,1.6356134,1.137219,136.0,1.0
5.0127363,5.0127373,1.6311188,1.13017,137.0,1.0
5.017188,5.017188,1.626668,1.1232378,138.0,1.0
5.021597,5.0215964,1.6222596,1.1164198,139.0,1.0
5.0259647,5.0259643,1.6178918,1.1097128,140.0,1.0
5.0302935,5.0302925,1.6135635,1.1031144,141.0,1.0
5.03458,5.03458,1.6092758,1.096622,142.0,1.0
5.038828,5.0388274,1.6050286,1.0902333,143.0,1.0
5.0430365,5.0430365,1.6008196,1.0839455,144.0,1.0
5.0472074,5.047207,1.5966492,1.0777566,145.0,1.0
5.051339,5.051339,1.5925169,1.0716643,146.0,1.0
5.0554366,5.055437,1.588419,1.0656662,147.0,1.0
5.059496,5.059496,1.5843601,1.0597603,148.0,1.0
5.0635195,5.06352,1.5803361,1.0539445,149.0,1.0
5.0675077,5.067507,1.5763493,1.0482168,150.0,1.0
5.07146,5.0714607,1.5723953,1.0425752,151.0,1.0
5.075379,5.0753794,1.5684767,1.037018,152.0,1.0
5.0792646,5.0792646,1.5645914,1.0315429,153.0,1.0
5.0831156,5.083116,1.56074,1.0261484,154.0,1.0
5.086936,5.0869355,1.5569205,1.0208329,155.0,1.0
5.0907216,5.0907216,1.5531344,1.0155945,156.0,1.0
5.0944767,5.0944767,1.5493793,1.0104314,157.0,1.0
5.0982,5.0982,1.5456562,1.0053422,158.0,1.0
5.1018934,5.101894,1.5419621,1.0003254,159.0,1.0
5.105554,5.1055536,1.5383024,0.99537945,160.0,1.0
5.109187,5.109187,1.5346689,0.9905027,161.0,1.0
5.112789,5.112789,1.5310669,0.98569375,162.0,1.0
5.1163626,5.1163626,1.5274935,0.9809513,163.0,1.0
5.1199074,5.1199074,1.5239487,0.976274,164.0,1.0
5.1234236,5.1234236,1.5204325,0.9716604,165.0,1.0
5.126912,5.126912,1.5169439,0.96710926,166.0,1.0
5.1303735,5.130374,1.5134821,0.9626194,167.0,1.0
5.1338086,5.133809,1.510047,0.95818955,168.0,1.0
5.137217,5.1372175,1.5066385,0.95381844,169.0,1.0
5.1405983,5.140598,1.5032582,0.94950503,170.0,1.0
5.1439533,5.143955,1.4999008,0.945248,171.0,1.0
5.1472845,5.147284,1.496572,0.9410465,172.0,1.0
5.1505895,5.1505895,1.4932666,0.93689924,173.0,1.0
5.15387,5.1538696,1.4899864,0.9328053,174.0,1.0
5.1571264,5.157127,1.4867291,0.9287636,175.0,1.0
5.1603584,5.1603584,1.4834976,0.9247732,176.0,1.0
5.1635666,5.1635675,1.4802885,0.9208331,177.0,1.0
5.166754,5.1667533,1.4771028,0.91694236,178.0,1.0
5.1699157,5.1699157,1.4739404,0.9131,179.0,1.0
5.1730547,5.1730547,1.4708014,0.9093053,180.0,1.0
5.1761723,5.1761723,1.4676838,0.90555716,181.0,1.0
5.179268,5.1792674,1.4645886,0.90185475,182.0,1.0
5.1823416,5.1823416,1.4615145,0.8981975,183.0,1.0
5.1853952,5.1853952,1.4584608,0.8945843,184.0,1.0
5.188426,5.188426,1.45543,0.89101446,185.0,1.0
5.191436,5.191436,1.4524202,0.8874872,186.0,1.0
5.194427,5.1944265,1.4494295,0.88400185,187.0,1.0
5.197397,5.1973968,1.4464593,0.8805575,188.0,1.0
5.200348,5.200348,1.4435081,0.87715364,189.0,1.0
5.2032776,5.203277,1.4405789,0.8737893,190.0,1.0
5.2061887,5.206189,1.4376669,0.8704641,191.0,1.0
5.2090807,5.2090807,1.4347754,0.8671771,192.0,1.0
5.211955,5.211955,1.431901,0.86392784,193.0,1.0
5.2148094,5.2148094,1.4290466,0.8607156,194.0,1.0
5.217646,5.217646,1.4262099,0.8575397,195.0,1.0
5.220463,5.2204633,1.4233928,0.8543996,196.0,1.0
5.223265,5.223265,1.4205909,0.8512948,197.0,1.0
5.226047,5.2260485,1.4178076,0.8482245,198.0,1.0
5.228813,5.228813,1.4150429,0.84518826,199.0,1.0
