complexity,accuracy,distortion,mse,round,run
7.9440756,0.38772392,0.028100967,1.1761314,70.0,1.0
7.9440517,0.38772392,0.028100967,1.1761291,71.0,1.0
7.944023,0.38772488,0.028100014,1.1761268,72.0,1.0
7.9439898,0.38772583,0.02809906,1.1761245,73.0,1.0
7.9439516,0.38772583,0.02809906,1.1761216,74.0,1.0
7.9439116,0.38772774,0.028097153,1.1761186,75.0,1.0
7.943862,0.38773155,0.028093338,1.1761153,76.0,1.0
7.943803,0.38773537,0.028089523,1.1761113,77.0,1.0
7.943736,0.38773918,0.028085709,1.1761066,78.0,1.0
7.943656,0.387743,0.028081894,1.1761011,79.0,1.0
7.9435616,0.38774872,0.028076172,1.1760942,80.0,1.0
7.9434443,0.38775444,0.02807045,1.1760857,81.0,1.0
7.943304,0.38776302,0.028061867,1.1760745,82.0,1.0
7.943123,0.3877697,0.028055191,1.1760596,83.0,1.0
7.942897,0.38778687,0.028038025,1.1760387,84.0,1.0
7.9425945,0.3878069,0.028017998,1.176008,85.0,1.0
7.942193,0.38784122,0.027983665,1.1759592,86.0,1.0
7.9416676,0.38790512,0.02791977,1.1758753,87.0,1.0
7.9411354,0.3880415,0.027783394,1.1757224,88.0,1.0
7.9413643,0.38832474,0.027500153,1.1754924,89.0,1.0
7.9425354,0.3885479,0.027276993,1.1753649,90.0,1.0
7.942705,0.38856125,0.027263641,1.1753511,91.0,1.0
7.942704,0.38856125,0.027263641,1.1753433,92.0,1.0
7.9427013,0.3885622,0.027262688,1.1753355,93.0,1.0
7.9426966,0.38856125,0.027263641,1.1753278,94.0,1.0
7.9426947,0.38856125,0.027263641,1.1753199,95.0,1.0
7.94269,0.3885622,0.027262688,1.1753124,96.0,1.0
7.942687,0.3885641,0.02726078,1.1753045,97.0,1.0
7.942683,0.38856316,0.027261734,1.1752969,98.0,1.0
7.9426813,0.38856125,0.027263641,1.1752892,99.0,1.0
7.9426765,0.3885622,0.027262688,1.1752814,100.0,1.0
7.9426727,0.3885622,0.027262688,1.1752737,101.0,1.0
7.942668,0.38856316,0.027261734,1.1752659,102.0,1.0
7.9426622,0.3885622,0.027262688,1.175258,103.0,1.0
7.9426584,0.3885641,0.02726078,1.1752502,104.0,1.0
7.9426556,0.38856506,0.027259827,1.1752423,105.0,1.0
7.94265,0.38856316,0.027261734,1.1752344,106.0,1.0
7.942644,0.3885641,0.02726078,1.1752264,107.0,1.0
7.9426403,0.38856602,0.027258873,1.1752186,108.0,1.0
7.9426355,0.38856506,0.027259827,1.1752106,109.0,1.0
7.942629,0.38856316,0.027261734,1.1752025,110.0,1.0
7.942622,0.38856125,0.027263641,1.1751946,111.0,1.0
7.9426165,0.38856602,0.027258873,1.1751864,112.0,1.0
7.9426117,0.38856316,0.027261734,1.1751783,113.0,1.0
7.942604,0.3885641,0.02726078,1.1751702,114.0,1.0
7.9425974,0.3885641,0.02726078,1.1751621,115.0,1.0
7.9425917,0.38856506,0.027259827,1.1751537,116.0,1.0
7.942583,0.38856316,0.027261734,1.1751454,117.0,1.0
7.9425755,0.3885641,0.02726078,1.1751372,118.0,1.0
7.942569,0.3885641,0.02726078,1.1751287,119.0,1.0
7.9425592,0.3885641,0.02726078,1.1751202,120.0,1.0
7.9425507,0.3885641,0.02726078,1.1751119,121.0,1.0
7.942543,0.38856506,0.027259827,1.1751032,122.0,1.0
7.9425335,0.38856506,0.027259827,1.1750946,123.0,1.0
7.942524,0.38856506,0.027259827,1.175086,124.0,1.0
7.9425135,0.38856888,0.027256012,1.1750773,125.0,1.0
7.942503,0.38856697,0.02725792,1.1750687,126.0,1.0
7.9424915,0.38856602,0.027258873,1.1750598,127.0,1.0
7.94248,0.38856697,0.02725792,1.175051,128.0,1.0
7.9424677,0.38856506,0.027259827,1.1750422,129.0,1.0
7.9424543,0.38856602,0.027258873,1.1750331,130.0,1.0
7.942442,0.38856888,0.027256012,1.1750242,131.0,1.0
7.9424267,0.38856983,0.027255058,1.1750152,132.0,1.0
7.9424114,0.38856792,0.027256966,1.1750059,133.0,1.0
7.942395,0.38856888,0.027256012,1.1749969,134.0,1.0
7.94238,0.3885708,0.027254105,1.1749877,135.0,1.0
7.942362,0.38856888,0.027256012,1.1749784,136.0,1.0
7.9423428,0.3885708,0.027254105,1.1749688,137.0,1.0
7.9423227,0.38856983,0.027255058,1.1749595,138.0,1.0
7.942301,0.38856983,0.027255058,1.1749499,139.0,1.0
7.942277,0.3885708,0.027254105,1.1749403,140.0,1.0
7.942253,0.38857174,0.027253151,1.1749306,141.0,1.0
7.9422264,0.38857174,0.027253151,1.174921,142.0,1.0
7.942198,0.3885727,0.027252197,1.1749111,143.0,1.0
7.9421654,0.3885708,0.027254105,1.1749012,144.0,1.0
7.942133,0.3885746,0.02725029,1.1748911,145.0,1.0
7.9420958,0.38857365,0.027251244,1.174881,146.0,1.0
7.9420547,0.3885727,0.027252197,1.1748706,147.0,1.0
7.942013,0.38857841,0.027246475,1.1748601,148.0,1.0
7.941964,0.38857841,0.027246475,1.1748495,149.0,1.0
7.941909,0.38858032,0.027244568,1.1748388,150.0,1.0
7.9418497,0.38858414,0.027240753,1.1748278,151.0,1.0
7.94178,0.38858414,0.027240753,1.1748164,152.0,1.0
7.941703,0.3885851,0.0272398,1.1748049,153.0,1.0
7.941613,0.38858986,0.027235031,1.1747929,154.0,1.0
7.9415083,0.38859463,0.027230263,1.1747801,155.0,1.0
7.9413853,0.38859844,0.027226448,1.1747669,156.0,1.0
7.9412374,0.3886013,0.027223587,1.1747526,157.0,1.0
7.9410563,0.38861084,0.02721405,1.1747367,158.0,1.0
7.940831,0.38862038,0.027204514,1.1747189,159.0,1.0
7.940544,0.38863564,0.027189255,1.1746972,160.0,1.0
7.9401712,0.38866234,0.027162552,1.1746689,161.0,1.0
7.9397173,0.38871288,0.027112007,1.1746279,162.0,1.0
7.939332,0.38881493,0.027009964,1.1745628,163.0,1.0
7.939846,0.38903522,0.026789665,1.1744708,164.0,1.0
7.9414234,0.38921547,0.02660942,1.1744162,165.0,1.0
7.9418755,0.3892269,0.026597977,1.1744041,166.0,1.0
7.9420214,0.389225,0.026599884,1.1743942,167.0,1.0
7.9421196,0.389225,0.026599884,1.1743841,168.0,1.0
7.942193,0.38922596,0.02659893,1.1743741,169.0,1.0
7.942254,0.38922787,0.026597023,1.1743639,170.0,1.0
7.9423065,0.3892269,0.026597977,1.1743537,171.0,1.0
7.9423456,0.38922596,0.02659893,1.1743433,172.0,1.0
7.942384,0.38922405,0.026600838,1.174333,173.0,1.0
7.942416,0.38922787,0.026597023,1.1743227,174.0,1.0
7.942441,0.3892269,0.026597977,1.1743124,175.0,1.0
7.942466,0.38922596,0.02659893,1.1743021,176.0,1.0
7.942487,0.3892269,0.026597977,1.1742917,177.0,1.0
7.942505,0.38922787,0.026597023,1.1742812,178.0,1.0
7.942521,0.3892269,0.026597977,1.1742707,179.0,1.0
7.9425364,0.38922787,0.026597023,1.1742603,180.0,1.0
7.9425507,0.3892269,0.026597977,1.1742498,181.0,1.0
7.94256,0.3892269,0.026597977,1.1742392,182.0,1.0
7.9425707,0.3892269,0.026597977,1.1742288,183.0,1.0
7.9425793,0.3892269,0.026597977,1.1742182,184.0,1.0
7.942589,0.38922596,0.02659893,1.1742077,185.0,1.0
7.9425955,0.38922882,0.02659607,1.1741971,186.0,1.0
7.942601,0.38922596,0.02659893,1.1741865,187.0,1.0
7.942607,0.38922882,0.02659607,1.174176,188.0,1.0
7.9426107,0.38922596,0.02659893,1.1741652,189.0,1.0
7.9426155,0.38922882,0.02659607,1.1741546,190.0,1.0
7.9426184,0.38922882,0.02659607,1.1741439,191.0,1.0
7.9426193,0.3892269,0.026597977,1.1741332,192.0,1.0
7.942622,0.38922787,0.026597023,1.1741226,193.0,1.0
7.942623,0.38922787,0.026597023,1.1741117,194.0,1.0
7.942624,0.38922787,0.026597023,1.1741011,195.0,1.0
7.942624,0.38922882,0.02659607,1.1740905,196.0,1.0
7.942624,0.38922882,0.02659607,1.1740799,197.0,1.0
7.942623,0.38922882,0.02659607,1.174069,198.0,1.0
7.9426203,0.38922977,0.026595116,1.1740584,199.0,1.0
