complexity,accuracy,distortion,mse,round,run
7.05719e-05,2.861023e-05,5.111642,1666.4314,0.0,1.0
7.247925e-05,2.861023e-05,5.111642,1591.7085,1.0,1.0
9.250641e-05,5.1498413e-05,5.111619,1535.8062,2.0,1.0
0.0002040863,0.00016117096,5.1115093,1493.4435,3.0,1.0
0.0008058548,0.00076293945,5.1109076,1460.1721,4.0,1.0
0.004248619,0.0041999817,5.1074705,1429.772,5.0,1.0
0.02434349,0.024267197,5.0874033,1378.7375,6.0,1.0
0.13621712,0.13600254,4.975668,1198.6606,7.0,1.0
0.56570053,0.56489086,4.5467796,725.0442,8.0,1.0
1.2377367,1.2353172,3.8763533,279.8008,9.0,1.0
1.7274008,1.7224169,3.3892536,117.46016,10.0,1.0
2.0385656,2.0303917,3.0812788,69.073135,11.0,1.0
2.2627506,2.2509222,2.8607483,50.13347,12.0,1.0
2.4421034,2.4262629,2.6854076,39.758274,13.0,1.0
2.5940266,2.5739012,2.5377693,32.839287,14.0,1.0
2.726389,2.7017717,2.4098988,27.834562,15.0,1.0
2.8430414,2.813776,2.2978945,24.067846,16.0,1.0
2.946476,2.9124403,2.1992302,21.156311,17.0,1.0
3.0387564,2.9998655,2.111805,18.856396,18.0,1.0
3.1216974,3.0778837,2.0337868,17.004045,19.0,1.0
3.1968327,3.1480484,1.9636221,15.485913,20.0,1.0
3.2654095,3.2116232,1.9000473,14.222386,21.0,1.0
3.3284197,3.2696114,1.8420591,13.156572,22.0,1.0
3.3866482,3.3228064,1.7888641,12.24703,23.0,1.0
3.4407244,3.3718462,1.7398243,11.462954,24.0,1.0
3.4911566,3.417245,1.6944256,10.78099,25.0,1.0
3.5383615,3.4594269,1.6522436,10.183119,26.0,1.0
3.5826912,3.498744,1.6129265,9.65523,27.0,1.0
3.624443,3.5354986,1.5761719,9.186123,28.0,1.0
3.6638622,3.5699415,1.541729,8.76681,29.0,1.0
3.7011747,3.602291,1.5093794,8.390012,30.0,1.0
3.7365646,3.6327448,1.4789257,8.049769,31.0,1.0
3.770197,3.6614666,1.4502039,7.741168,32.0,1.0
3.8022175,3.6886015,1.423069,7.46012,33.0,1.0
3.832758,3.714282,1.3973885,7.2031984,34.0,1.0
3.8619318,3.7386265,1.373044,6.9675093,35.0,1.0
3.889844,3.7617388,1.3499317,6.7505894,36.0,1.0
3.9165869,3.7837162,1.3279543,6.5503345,37.0,1.0
3.9422474,3.8046436,1.3070269,6.364932,38.0,1.0
3.9669027,3.8245974,1.2870731,6.1928153,39.0,1.0
3.9906225,3.8436518,1.2680187,6.0326242,40.0,1.0
4.0134726,3.8618689,1.2498016,5.8831716,41.0,1.0
4.035509,3.8793116,1.2323589,5.7434196,42.0,1.0
4.0567875,3.8960285,1.215642,5.6124554,43.0,1.0
4.0773554,3.9120731,1.1995974,5.489477,44.0,1.0
4.0972586,3.9274883,1.1841822,5.373772,45.0,1.0
4.116537,3.9423141,1.1693563,5.2647123,46.0,1.0
4.135228,3.9565878,1.1550827,5.1617374,47.0,1.0
4.153367,3.9703465,1.141324,5.0643473,48.0,1.0
4.1709843,3.9836168,1.1280537,4.972095,49.0,1.0
4.1881084,3.9964323,1.1152382,4.8845787,50.0,1.0
4.204768,4.008815,1.1028557,4.8014355,51.0,1.0
4.2209845,4.020793,1.0908775,4.7223406,52.0,1.0
4.236785,4.0323887,1.0792818,4.6469965,53.0,1.0
4.2521896,4.043623,1.0680475,4.5751343,54.0,1.0
4.2672195,4.054516,1.0571547,4.5065107,55.0,1.0
4.281893,4.0650854,1.0465851,4.4409027,56.0,1.0
4.2962265,4.07535,1.0363207,4.378106,57.0,1.0
4.310239,4.0853233,1.0263472,4.317935,58.0,1.0
4.323943,4.0950212,1.0166492,4.26022,59.0,1.0
4.3373537,4.104458,1.0072126,4.2048054,60.0,1.0
4.350485,4.1136456,0.99802494,4.1515474,61.0,1.0
4.36335,4.122596,0.9890747,4.100315,62.0,1.0
4.3759575,4.13132,0.9803505,4.050989,63.0,1.0
4.388323,4.1398277,0.97184277,4.0034585,64.0,1.0
4.400448,4.1481285,0.963542,3.9576204,65.0,1.0
4.4123487,4.156231,0.95543957,3.913382,66.0,1.0
4.4240294,4.1641445,0.947526,3.8706563,67.0,1.0
4.435501,4.171874,0.93979645,3.8293633,68.0,1.0
4.4467688,4.179426,0.9322443,3.7894287,69.0,1.0
4.457838,4.1868105,0.92486,3.7507842,70.0,1.0
4.4687166,4.1940317,0.9176388,3.7133656,71.0,1.0
4.47941,4.2010965,0.91057396,3.6771133,72.0,1.0
4.4899225,4.208006,0.9036646,3.641972,73.0,1.0
4.5002604,4.2147703,0.8969002,3.6078901,74.0,1.0
4.5104294,4.2213936,0.8902769,3.5748193,75.0,1.0
4.5204296,4.2278767,0.88379383,3.5427122,76.0,1.0
4.5302696,4.234226,0.87744427,3.511528,77.0,1.0
4.539955,4.240449,0.87122154,3.4812245,78.0,1.0
4.549485,4.2465477,0.8651228,3.451764,79.0,1.0
4.5588684,4.2525253,0.85914516,3.4231095,80.0,1.0
4.5681057,4.2583857,0.85328484,3.395227,81.0,1.0
4.577202,4.2641335,0.84753704,3.368083,82.0,1.0
4.5861626,4.2697725,0.84189796,3.3416464,83.0,1.0
4.594989,4.2753067,0.8363638,3.315887,84.0,1.0
4.6036854,4.280738,0.8309326,3.2907763,85.0,1.0
4.612256,4.2860737,0.8255968,3.2662866,86.0,1.0
4.6207066,4.291312,0.8203583,3.2423918,87.0,1.0
4.629039,4.296459,0.8152113,3.2190676,88.0,1.0
4.6372566,4.3015194,0.8101511,3.1962903,89.0,1.0
4.645363,4.3064938,0.80517673,3.1740365,90.0,1.0
4.653364,4.311387,0.80028343,3.152286,91.0,1.0
4.6612597,4.3161983,0.79547215,3.1310174,92.0,1.0
4.669055,4.3209352,0.79073524,3.1102126,93.0,1.0
4.676754,4.325596,0.78607464,3.0898528,94.0,1.0
4.6843567,4.330187,0.78148365,3.069922,95.0,1.0
4.6918697,4.3347073,0.77696323,3.0504036,96.0,1.0
4.699293,4.339159,0.7725115,3.0312834,97.0,1.0
4.7066317,4.343546,0.7681246,3.0125468,98.0,1.0
4.713884,4.347867,0.7638035,2.9941819,99.0,1.0
4.7210555,4.352126,0.7595444,2.976176,100.0,1.0
4.7281485,4.356324,0.7553463,2.9585187,101.0,1.0
4.735162,4.360462,0.7512083,2.941199,102.0,1.0
4.742098,4.364542,0.7471285,2.9242077,103.0,1.0
4.7489595,4.3685617,0.74310875,2.907536,104.0,1.0
4.7557487,4.372525,0.7391453,2.8911757,105.0,1.0
4.7624645,4.3764324,0.7352381,2.8751194,106.0,1.0
4.7691097,4.3802834,0.73138714,2.8593597,107.0,1.0
4.7756824,4.38408,0.72759056,2.8438895,108.0,1.0
4.7821865,4.387822,0.72384834,2.8287034,109.0,1.0
4.788622,4.39151,0.7201605,2.8137946,110.0,1.0
4.7949896,4.3951454,0.7165251,2.799158,111.0,1.0
4.8012877,4.3987265,0.71294403,2.7847881,112.0,1.0
4.807521,4.402256,0.7094145,2.77068,113.0,1.0
4.813687,4.405734,0.70593643,2.7568285,114.0,1.0
4.819785,4.4091606,0.7025099,2.743229,115.0,1.0
4.8258185,4.4125338,0.69913673,2.7298765,116.0,1.0
4.8317895,4.415861,0.69580936,2.7167668,117.0,1.0
4.837693,4.419134,0.69253635,2.703896,118.0,1.0
4.8435335,4.4223604,0.6893101,2.6912591,119.0,1.0
4.84931,4.425537,0.6861334,2.678852,120.0,1.0
4.8550243,4.428665,0.68300533,2.666671,121.0,1.0
4.860675,4.4317484,0.6799221,2.6547115,122.0,1.0
4.8662643,4.434782,0.67688847,2.6429694,123.0,1.0
4.8717914,4.437769,0.67390156,2.631441,124.0,1.0
4.877259,4.440713,0.67095757,2.6201224,125.0,1.0
4.8826647,4.44361,0.6680603,2.6090093,126.0,1.0
4.88801,4.4464626,0.66520786,2.598098,127.0,1.0
4.8932977,4.449271,0.6623993,2.5873847,128.0,1.0
4.898526,4.452039,0.6596317,2.5768652,129.0,1.0
4.903696,4.4547615,0.656909,2.566536,130.0,1.0
4.908809,4.457445,0.65422535,2.556393,131.0,1.0
4.913866,4.460087,0.6515837,2.5464323,132.0,1.0
4.918865,4.4626884,0.64898205,2.5366502,133.0,1.0
4.923811,4.465251,0.6464195,2.5270429,134.0,1.0
4.928702,4.4677763,0.6438942,2.5176063,135.0,1.0
4.9335394,4.4702644,0.64140606,2.5083373,136.0,1.0
4.938323,4.4727135,0.638957,2.4992313,137.0,1.0
4.943056,4.475128,0.6365423,2.490285,138.0,1.0
4.9477377,4.4775066,0.63416386,2.481494,139.0,1.0
4.952368,4.4798527,0.6318178,2.4728556,140.0,1.0
4.9569507,4.4821634,0.62950706,2.464365,141.0,1.0
4.9614835,4.4844437,0.6272268,2.4560192,142.0,1.0
4.96597,4.4866924,0.62497807,2.4478142,143.0,1.0
4.9704113,4.488908,0.6227627,2.4397464,144.0,1.0
4.974806,4.4910965,0.620574,2.4318125,145.0,1.0
4.9791565,4.4932537,0.6184168,2.4240088,146.0,1.0
4.9834647,4.495384,0.6162863,2.4163313,147.0,1.0
4.987729,4.497487,0.6141834,2.4087775,148.0,1.0
4.991952,4.4995623,0.61210823,2.4013429,149.0,1.0
4.996136,4.5016127,0.61005783,2.3940256,150.0,1.0
5.0002804,4.5036373,0.6080332,2.386821,151.0,1.0
5.004386,4.505639,0.6060314,2.3797264,152.0,1.0
5.008455,4.507616,0.60405445,2.3727393,153.0,1.0
5.0124884,4.509572,0.60209846,2.3658557,154.0,1.0
5.016488,4.511506,0.6001644,2.3590732,155.0,1.0
5.02045,4.5134172,0.59825325,2.3523889,156.0,1.0
5.024381,4.5153103,0.5963602,2.3458,157.0,1.0
5.0282793,4.5171814,0.5944891,2.3393035,158.0,1.0
5.032146,4.5190334,0.59263706,2.3328974,159.0,1.0
5.035983,4.5208693,0.59080124,2.3265789,160.0,1.0
5.03979,4.522685,0.58898544,2.3203454,161.0,1.0
5.0435677,4.5244846,0.58718586,2.3141952,162.0,1.0
5.0473185,4.526265,0.58540535,2.308125,163.0,1.0
5.0510426,4.5280333,0.58363724,2.3021338,164.0,1.0
5.054742,4.5297813,0.58188915,2.2962189,165.0,1.0
5.058412,4.531517,0.58015347,2.2903783,166.0,1.0
5.062059,4.5332355,0.57843494,2.2846105,167.0,1.0
5.065682,4.5349407,0.5767298,2.2789135,168.0,1.0
5.0692806,4.5366316,0.5750389,2.2732856,169.0,1.0
5.072858,4.538309,0.5733614,2.2677252,170.0,1.0
5.0764112,4.5399704,0.5717001,2.2622309,171.0,1.0
5.0799437,4.541621,0.5700493,2.2568011,172.0,1.0
5.083453,4.5432568,0.56841373,2.2514348,173.0,1.0
5.086943,4.544881,0.5667896,2.24613,174.0,1.0
5.0904107,4.5464926,0.5651779,2.240886,175.0,1.0
5.0938587,4.548091,0.56357956,2.2357016,176.0,1.0
5.097286,4.549677,0.5619936,2.2305753,177.0,1.0
5.100695,4.5512505,0.56042004,2.2255068,178.0,1.0
5.1040835,4.5528126,0.5588579,2.2204947,179.0,1.0
5.107453,4.5543613,0.55730915,2.215538,180.0,1.0
5.1108046,4.5558987,0.5557718,2.2106364,181.0,1.0
5.1141357,4.5574245,0.55424595,2.2057881,182.0,1.0
5.1174493,4.55894,0.55273056,2.2009935,183.0,1.0
5.1207438,4.560442,0.5512285,2.1962512,184.0,1.0
5.1240206,4.5619326,0.54973793,2.1915607,185.0,1.0
5.1272764,4.56341,0.5482607,2.1869214,186.0,1.0
5.130516,4.5648775,0.546793,2.1823328,187.0,1.0
5.1337366,4.566331,0.5453396,2.177794,188.0,1.0
5.1369386,4.567775,0.5438957,2.1733048,189.0,1.0
5.1401224,4.5692053,0.5424652,2.1688645,190.0,1.0
5.143287,4.5706234,0.5410471,2.1644728,191.0,1.0
5.146433,4.57203,0.5396404,2.160129,192.0,1.0
5.149562,4.5734253,0.5382452,2.155833,193.0,1.0
5.152672,4.574809,0.5368614,2.151584,194.0,1.0
5.1557627,4.5761795,0.535491,2.1473818,195.0,1.0
5.1588335,4.5775366,0.5341339,2.1432257,196.0,1.0
5.161887,4.578883,0.5327873,2.1391153,197.0,1.0
5.164921,4.5802155,0.53145504,2.135051,198.0,1.0
5.1679363,4.5815363,0.5301342,2.1310315,199.0,1.0
