run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.027645988511716738,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.08311839086491268,0.06932652912773563,3.243977419535333,1645.7405919832577,0.03011735570995753,0.006260603659016039,0.013728809318466493,1.001010101010101,0.749697880522092,1.0007070707070707
0,3,False,0.20967993531409945,0.1912516487359195,3.3316830648079336,1599.944572842779,0.035039853449439995,0.004062577606907265,0.01822352096521203,1.0012121212121212,0.6421276935525635,1.000858585858586
0,4,False,0.5892426684086729,0.5536942778535163,3.6131353398221373,1456.5966112430347,0.05260894374227798,0.005496721843835215,0.03473302954734831,1.0023232323232323,0.5782785735180163,1.001111111111111
0,5,False,1.4705146119768724,1.4005913790545765,4.446883388663109,1058.3801813269793,0.10976426298316042,0.012671397865622089,0.06433146449871281,1.0103030303030303,0.476670947158191,1.003030303030303
0,6,False,2.6054588938667607,2.490551521243269,6.489601039532932,497.4167037904987,0.21310857951702147,0.03253811075607845,0.07900726819965834,1.0570854271356784,0.16444035988514216,1.0236868686868688
0,7,False,3.319776992612928,3.1669813619778537,10.502727945212715,177.61862484630856,0.29602276253853554,0.044662571357269094,0.052240637723257564,1.1633165829145728,0.025977130725201913,1.114070351758794
0,8,False,3.630917613702053,3.4518130175798607,17.37297746217653,65.83125827379367,0.3406715806006173,0.043732032686700215,0.02629253076813941,1.2477386934673367,0.008310610642649152,1.2266331658291458
0,9,False,3.778923558651197,3.5820749492916555,25.60125922347715,22.397281997601816,0.3643249264659593,0.040451798534700364,0.011756397431213286,1.3110552763819097,0.004216521805651796,1.2969849246231155
0,10,True,3.852704203601313,3.6441676871673483,30.3100967507076,10.623111990710601,0.3763822264175143,0.039224243696674925,0.005294777828231439,1.3462311557788946,0.0030408788335037906,1.3391959798994977
