beta,eu
1.0,0.027690659065625803
1.000050505050505,0.027690659099167188
1.0001010101010102,0.027690659313696124
1.0001515151515152,0.027690660551277668
1.00020202020202,0.027690666988582326
1.0002525252525252,0.02769069716777557
1.0003030303030302,0.02769082462954486
1.000353535353535,0.027691309326454215
1.0004040404040404,0.027692967641253147
1.0004545454545457,0.02769806774274327
1.0005050505050506,0.02771215141086847
1.0005555555555556,0.027747024173028902
1.0006060606060605,0.027824336338476533
1.0006565656565656,0.027977609853824945
1.0007070707070709,0.028249278407347478
1.0007575757575755,0.02868054107527983
1.0008080808080808,0.029296682075657266
1.000858585858586,0.030095605691509385
1.000909090909091,0.031046748258351325
1.000959595959596,0.03210061523269722
1.001010101010101,0.03320265869667855
1.001060606060606,0.0343046131668652
1.001111111111111,0.035370235139527834
1.001161616161616,0.03637611971127805
1.0012121212121212,0.037309732391038894
1.0012626262626263,0.0381665336704325
1.0013131313131314,0.038947273414935396
1.0013636363636362,0.039655869443455866
1.001414141414141,0.04029791365491561
1.0014646464646464,0.04087969859916782
1.0015151515151517,0.041407625547833504
1.0015656565656563,0.041887872084459446
1.0016161616161616,0.042326227079971995
1.0016666666666667,0.04272802886888115
1.0017171717171718,0.043098164133659855
1.0017676767676766,0.043441100338146195
1.0018181818181815,0.04376093476790509
1.0018686868686868,0.04406144974004621
1.001919191919192,0.04434616751294782
1.001969696969697,0.04461840073543276
1.002020202020202,0.04488129554609241
1.0020707070707071,0.04513786509791291
1.002121212121212,0.045391011645877555
1.002171717171717,0.04564353562090269
1.002222222222222,0.04589813049626773
1.0022727272727272,0.04615736286555131
1.0023232323232325,0.04642363807913097
1.0023737373737374,0.04669915304858335
1.0024242424242424,0.04698583935401898
1.0024747474747475,0.04728530140187116
1.0025252525252524,0.047598755802375485
1.0025757575757577,0.04792697902746218
1.0026262626262623,0.04827027044562224
1.0026767676767676,0.04862843679993993
1.0027272727272727,0.04900080209764426
1.0027777777777778,0.04938624397149467
1.0028282828282828,0.049783254341308064
1.002878787878788,0.050190019251582514
1.0029292929292928,0.05060451064682554
1.002979797979798,0.05102458192812176
1.003030303030303,0.05144805948190263
1.003080808080808,0.05187282377220887
1.003131313131313,0.052296875637662624
1.0031818181818182,0.05271838567284251
1.0032323232323233,0.053135726603106656
1.003282828282828,0.05354749012315421
1.0033333333333332,0.05395249066016506
1.0033838383838385,0.05434975896946598
1.0034343434343431,0.05473852848304364
1.0034848484848484,0.055118217049131744
1.0035353535353535,0.055488406259531026
