complexity,accuracy,distortion,mse,round,run
0.0006656647,0.00020313263,0.41562176,1.4531521,117.0,1.0
0.0006313324,0.00019359589,0.4156313,1.4531541,118.0,1.0
0.00059890747,0.00018310547,0.41564178,1.4531564,119.0,1.0
0.00056648254,0.0001745224,0.41565037,1.4531585,120.0,1.0
0.00053977966,0.00016403198,0.41566086,1.4531604,121.0,1.0
0.00051021576,0.00015640259,0.4156685,1.4531626,122.0,1.0
0.00048446655,0.00014781952,0.41567707,1.4531642,123.0,1.0
0.00045967102,0.00013923645,0.41568565,1.4531661,124.0,1.0
0.00043582916,0.00013446808,0.41569042,1.4531678,125.0,1.0
0.00041389465,0.00012779236,0.4156971,1.4531696,126.0,1.0
0.0003900528,0.000120162964,0.41570473,1.4531711,127.0,1.0
0.00037193298,0.00011444092,0.41571045,1.4531726,128.0,1.0
0.00035190582,0.00010871887,0.41571617,1.4531741,129.0,1.0
0.00033569336,0.0001039505,0.41572094,1.4531754,130.0,1.0
0.00031471252,9.727478e-05,0.41572762,1.4531765,131.0,1.0
0.00029945374,9.1552734e-05,0.41573334,1.453178,132.0,1.0
0.00028514862,8.773804e-05,0.41573715,1.4531791,133.0,1.0
0.0002708435,8.106232e-05,0.41574383,1.4531804,134.0,1.0
0.00025558472,8.010864e-05,0.41574478,1.4531814,135.0,1.0
0.00024223328,7.43866e-05,0.4157505,1.4531825,136.0,1.0
0.00023078918,7.247925e-05,0.4157524,1.4531834,137.0,1.0
0.0002193451,6.771088e-05,0.41575718,1.4531844,138.0,1.0
0.000207901,6.2942505e-05,0.41576195,1.4531853,139.0,1.0
0.00019645691,6.1035156e-05,0.41576385,1.4531863,140.0,1.0
0.00018596649,5.722046e-05,0.41576767,1.4531872,141.0,1.0
0.00017738342,5.531311e-05,0.41576958,1.4531878,142.0,1.0
0.000166893,5.2452087e-05,0.41577244,1.4531889,143.0,1.0
0.00015830994,4.863739e-05,0.41577625,1.4531895,144.0,1.0
0.00015258789,4.5776367e-05,0.4157791,1.4531901,145.0,1.0
0.00014305115,4.386902e-05,0.41578102,1.453191,146.0,1.0
0.00013542175,4.196167e-05,0.41578293,1.4531913,147.0,1.0
0.0001296997,4.005432e-05,0.41578484,1.4531922,148.0,1.0
0.00012207031,3.71933e-05,0.4157877,1.453193,149.0,1.0
0.00011730194,3.6239624e-05,0.41578865,1.4531932,150.0,1.0
0.00010871887,3.2424927e-05,0.41579247,1.4531939,151.0,1.0
0.000102996826,3.1471252e-05,0.41579342,1.4531946,152.0,1.0
9.918213e-05,3.0517578e-05,0.41579437,1.4531951,153.0,1.0
9.441376e-05,2.9563904e-05,0.41579533,1.4531953,154.0,1.0
8.9645386e-05,2.7656555e-05,0.41579723,1.4531958,155.0,1.0
8.392334e-05,2.670288e-05,0.4157982,1.4531962,156.0,1.0
7.915497e-05,2.4795532e-05,0.4158001,1.4531968,157.0,1.0
7.6293945e-05,2.193451e-05,0.41580296,1.4531971,158.0,1.0
7.1525574e-05,2.3841858e-05,0.41580105,1.4531976,159.0,1.0
6.67572e-05,2.002716e-05,0.41580486,1.453198,160.0,1.0
6.67572e-05,2.0980835e-05,0.4158039,1.4531983,161.0,1.0
6.0081482e-05,1.9073486e-05,0.41580582,1.4531987,162.0,1.0
5.9127808e-05,1.9073486e-05,0.41580582,1.4531988,163.0,1.0
5.531311e-05,1.6212463e-05,0.41580868,1.4531993,164.0,1.0
5.340576e-05,1.6212463e-05,0.41580868,1.4531995,165.0,1.0
4.863739e-05,1.6212463e-05,0.41580868,1.4531999,166.0,1.0
4.7683716e-05,1.335144e-05,0.41581154,1.4532,167.0,1.0
4.5776367e-05,1.5258789e-05,0.41580963,1.4532003,168.0,1.0
4.386902e-05,1.1444092e-05,0.41581345,1.4532006,169.0,1.0
4.005432e-05,1.2397766e-05,0.4158125,1.4532009,170.0,1.0
3.8146973e-05,1.2397766e-05,0.4158125,1.453201,171.0,1.0
3.528595e-05,1.2397766e-05,0.4158125,1.4532013,172.0,1.0
3.528595e-05,1.1444092e-05,0.41581345,1.4532018,173.0,1.0
3.33786e-05,8.583069e-06,0.4158163,1.4532017,174.0,1.0
2.9563904e-05,7.6293945e-06,0.41581726,1.453202,175.0,1.0
3.0517578e-05,8.583069e-06,0.4158163,1.4532022,176.0,1.0
2.7656555e-05,8.583069e-06,0.4158163,1.4532024,177.0,1.0
2.5749207e-05,9.536743e-06,0.41581535,1.4532025,178.0,1.0
2.4795532e-05,8.583069e-06,0.4158163,1.4532027,179.0,1.0
2.3841858e-05,5.722046e-06,0.41581917,1.4532027,180.0,1.0
2.2888184e-05,5.722046e-06,0.41581917,1.453203,181.0,1.0
2.0980835e-05,4.7683716e-06,0.41582012,1.4532032,182.0,1.0
1.9073486e-05,5.722046e-06,0.41581917,1.4532032,183.0,1.0
1.8119812e-05,4.7683716e-06,0.41582012,1.4532034,184.0,1.0
1.6212463e-05,5.722046e-06,0.41581917,1.4532036,185.0,1.0
1.7166138e-05,5.722046e-06,0.41581917,1.4532037,186.0,1.0
1.6212463e-05,4.7683716e-06,0.41582012,1.4532038,187.0,1.0
1.4305115e-05,4.7683716e-06,0.41582012,1.4532038,188.0,1.0
1.4305115e-05,5.722046e-06,0.41581917,1.4532042,189.0,1.0
1.4305115e-05,4.7683716e-06,0.41582012,1.453204,190.0,1.0
1.335144e-05,3.8146973e-06,0.41582108,1.4532039,191.0,1.0
1.335144e-05,2.861023e-06,0.41582203,1.4532043,192.0,1.0
1.2397766e-05,4.7683716e-06,0.41582012,1.4532043,193.0,1.0
1.1444092e-05,3.8146973e-06,0.41582108,1.4532044,194.0,1.0
9.536743e-06,3.8146973e-06,0.41582108,1.4532045,195.0,1.0
1.04904175e-05,3.8146973e-06,0.41582108,1.4532045,196.0,1.0
8.583069e-06,3.8146973e-06,0.41582108,1.4532048,197.0,1.0
9.536743e-06,3.8146973e-06,0.41582108,1.4532046,198.0,1.0
8.583069e-06,3.8146973e-06,0.41582108,1.4532049,199.0,1.0
