complexity,accuracy,distortion,mse,round,run
0.0071907043,0.002916336,5.108754,1666.6821,0.0,1.0
0.014341354,0.0058145523,5.105856,1666.4209,1.0,1.0
0.09288597,0.03844738,5.073223,1664.9508,2.0,1.0
0.6233711,0.29026413,4.8214064,1636.1804,3.0,1.0
2.9253235,1.7936993,3.3179712,1279.5723,4.0,1.0
5.185548,3.7166634,1.3950071,709.1747,5.0,1.0
5.9572906,4.4594555,0.652215,446.0204,6.0,1.0
6.2321434,4.7237577,0.38791275,335.46747,7.0,1.0
6.3623104,4.84673,0.26494026,193.31308,8.0,1.0
6.4327617,4.915036,0.1966343,117.331955,9.0,1.0
6.456442,4.938444,0.17322636,102.7228,10.0,1.0
6.463534,4.9455347,0.16613579,101.166695,11.0,1.0
6.4638567,4.945857,0.16581345,101.15676,12.0,1.0
