beta,eu
1.0,0.0448609766491808
1.000050505050505,0.044860976703137254
1.0001010101010102,0.04486097704823977
1.0001515151515152,0.044860979039078576
1.00020202020202,0.04486098939446556
1.0002525252525252,0.044861037942303936
1.0003030303030302,0.04486124298401613
1.000353535353535,0.04486202269301931
1.0004040404040404,0.04486469034610388
1.0004545454545457,0.04487289464427797
1.0005050505050506,0.04489555042836961
1.0005555555555556,0.044951648956125106
1.0006060606060605,0.04507601938639191
1.0006565656565656,0.04532259217727286
1.0007070707070709,0.045759644889009216
1.0007575757575755,0.04645349264183041
1.0008080808080808,0.047444884666621334
1.000858585858586,0.04873055999226776
1.000909090909091,0.05026147501332742
1.000959595959596,0.051958110176851154
1.001010101010101,0.0537327656824672
1.001060606060606,0.05550778873550135
1.001111111111111,0.0572248172716555
1.001161616161616,0.05884611321622299
1.0012121212121212,0.060351415293502936
1.0012626262626263,0.06173332704262087
1.0013131313131314,0.06299297203863927
1.0013636363636362,0.06413658422883343
1.001414141414141,0.06517310485481924
1.0014646464646464,0.06611261507124323
1.0015151515151517,0.06696538167554583
1.0015656565656563,0.06774132025454237
1.0016161616161616,0.06844972779600317
1.0016666666666667,0.06909918161314858
1.0017171717171718,0.06969753623904065
1.0017676767676766,0.07025197457453942
1.0018181818181815,0.07076908599552488
1.0018686868686868,0.07125495458777002
1.001919191919192,0.07171524706536148
1.001969696969697,0.07215529364892626
1.002020202020202,0.07258015723009156
1.0020707070707071,0.07299468722158214
1.002121212121212,0.07340355507825572
1.002171717171717,0.07381126893546387
1.002222222222222,0.07422216542756993
1.0022727272727272,0.07464037773551926
1.0023232323232325,0.07506978040548572
1.0023737373737374,0.07551391351192527
1.0024242424242424,0.07597589119431661
1.0024747474747475,0.0764583021935358
1.0025252525252524,0.0769631123046692
1.0025757575757577,0.07749158010170817
1.0026262626262623,0.07804419735198265
1.0026767676767676,0.07862066388501872
1.0027272727272727,0.0792199033091789
1.0027777777777778,0.0798401212934873
1.0028282828282828,0.08047890293357998
1.002878787878788,0.08113334097096214
1.0029292929292928,0.08180018323217711
1.002979797979798,0.08247598617573695
1.003030303030303,0.08315726199131193
1.003080808080808,0.08384060894588963
1.003131313131313,0.0845228179667606
1.0031818181818182,0.08520095204974118
1.0032323232323233,0.08587239834346816
1.003282828282828,0.08653489527043987
1.0033333333333332,0.08718653863782094
1.0033838383838385,0.08782577140976111
1.0034343434343431,0.08845136183291694
1.0034848484848484,0.08906237415354584
1.0035353535353535,0.08965813545495972
1.0035858585858586,0.09023820135192823
1.0036363636363637,0.09080232252350867
1.0036868686868683,0.09135041341747167
1.0037373737373736,0.09188252394950312
1.003787878787879,0.09239881465575513
1.0038383838383838,0.09289953553341523
1.0038888888888888,0.09338500871402036
1.003939393939394,0.0938556151576965
1.003989898989899,0.09431178574351463
1.0040404040404038,0.09475399748545527
1.004090909090909,0.0951827761597768
1.004141414141414,0.09559870742197166
1.004191919191919,0.09600245952453627
1.0042424242424242,0.09639482193736906
1.0042929292929292,0.09677676525359907
1.0043434343434343,0.09714952815195244
1.0043939393939394,0.09751473587049081
1.0044444444444445,0.09787455024118996
1.004494949494949,0.09823184259866577
1.0045454545454544,0.09859036801256571
1.0045959595959597,0.09895490595191629
1.0046464646464646,0.09933132711849965
1.0046969696969696,0.09972655975554252
1.0047474747474747,0.10014846647208223
1.0047979797979798,0.10060569341622523
1.0048484848484849,0.10110759032465412
1.0048989898989895,0.10166431519263316
1.0049494949494948,0.10228749210147162
1.005,0.10300184551277672
1.005252525252525,0.10503694538289593
1.0055050505050505,0.1071062811452173
1.0057575757575756,0.10918592914123576
1.0060101010101008,0.1112463528819318
1.0062626262626262,0.1132613684126878
1.0065151515151514,0.11521284124189687
1.0067676767676768,0.11709204621626801
1.007020202020202,0.11889894157717162
1.007272727272727,0.12064035932411446
1.0075252525252525,0.12232778098501756
1.0077777777777777,0.1239750873215789
1.0080303030303028,0.1255964390840461
1.0082828282828282,0.12720432230371287
1.0085353535353534,0.1288078672739764
1.0087878787878788,0.13041174306528694
1.009040404040404,0.1320159758027777
1.0092929292929291,0.13361678324334525
1.0095454545454543,0.13520811596909404
1.0097979797979797,0.13678335614977705
1.0100505050505049,0.1383366934528934
1.0103030303030305,0.13986395574749713
1.0105555555555554,0.14136291425460387
1.0108080808080808,0.14283320246819667
1.011060606060606,0.14427600047804331
1.0113131313131312,0.14569360142260912
1.0115656565656566,0.1470889396355436
1.0118181818181815,0.14846513657778124
1.012070707070707,0.1498251082917607
1.0123232323232323,0.15117126867867037
1.0125757575757577,0.1525053503977142
1.0128282828282829,0.1538283485224504
1.013080808080808,0.1551405742411388
1.0133333333333332,0.1564417913677567
1.0135858585858586,0.15773140067488617
1.0138383838383838,0.15900863695391293
1.014090909090909,0.16027274964470023
1.0143434343434343,0.16152314694042666
1.0145959595959595,0.1627594926762957
1.0148484848484849,0.16398175332074513
