run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.04482565583508376,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.08100291643249058,0.06879264527621665,3.2438339858845104,1642.960105220078,0.0484287973120011,0.014112052395104114,0.012149353424175295,1.001010101010101,0.80624480002483,1.0007070707070707
0,3,False,0.19829645066417356,0.1844302786304901,3.325606640159055,1597.768424519816,0.05597163691997749,0.007300846811859019,0.013675187879129481,1.0012121212121212,0.7012424340026664,1.000858585858586
0,4,False,0.5666900357779561,0.5406148263297865,3.5863695396630324,1458.6636934709315,0.08329785990413757,0.010397536665131555,0.02531023663825958,1.002171717171717,0.6062476218172395,1.001111111111111
0,5,False,1.4521737758635869,1.4005204194433887,4.335859238227999,1017.9069168130012,0.17197669851599928,0.01700261334987675,0.04624587815464658,1.0100505050505049,0.4561493919960836,1.003282828282828
0,6,False,2.571760567064043,2.4848088802868133,6.098538752889218,409.5757994186073,0.3195259176507142,0.02725202614093901,0.052831789793128345,1.0542713567839197,0.11569277310884507,1.0264646464646465
0,7,False,3.238604841545399,3.1192823959272715,9.544272684874098,110.17822584269737,0.4297775635271179,0.026173159054543052,0.029446267398499246,1.142211055276382,0.014903035875137305,1.114070351758794
0,8,False,3.519488051271276,3.376429283064496,15.390007566256152,30.521523694488025,0.48311094634806495,0.02524633391225786,0.011200988218782612,1.212562814070352,0.004495472531423905,1.1984924623115578
0,9,False,3.635382822084887,3.4769309578226792,22.33504052271906,13.429374825416568,0.5066045018173984,0.026250786448096208,0.0047400651423705545,1.2547738693467338,0.002502720380443746,1.2477386934673367
0,10,True,3.690671474272449,3.5227837310762524,27.9358582382606,9.89437383940703,0.5182096670810867,0.02726807476879492,0.0026823655597799753,1.2758793969849247,0.002440078811178803,1.2758793969849247
