beta,eu
1.0,0.02411367854982737
1.000050505050505,0.02411367857907688
1.0001010101010102,0.02411367876615514
1.0001515151515152,0.024113679845378353
1.00020202020202,0.024113685458979003
1.0002525252525252,0.024113711776506005
1.0003030303030302,0.024113822928534423
1.000353535353535,0.024114245604638717
1.0004040404040404,0.02411569172488416
1.0004545454545457,0.02412013922735491
1.0005050505050506,0.02413242077275052
1.0005555555555556,0.024162831248212065
1.0006060606060605,0.024230250485405534
1.0006565656565656,0.02436391043939566
1.0007070707070709,0.024600813221620367
1.0007575757575755,0.02497688165768918
1.0008080808080808,0.025514156147147225
1.000858585858586,0.026210796734905104
1.000909090909091,0.02704013679781682
1.000959595959596,0.02795900370819671
1.001010101010101,0.02891982379477754
1.001060606060606,0.029880508575269693
1.001111111111111,0.030809458690557255
1.001161616161616,0.031686273846414786
1.0012121212121212,0.032500034349922824
1.0012626262626263,0.03324679208695326
1.0013131313131314,0.0339272102573098
1.0013636363636362,0.034544713066402125
1.001414141414141,0.035104182992430434
1.0014646464646464,0.035611112074468994
1.0015151515151517,0.03607108595206625
1.0015656565656563,0.03648949422447367
1.0016161616161616,0.03687138675531527
1.0016666666666667,0.03722141993973112
1.0017171717171718,0.03754385587701113
1.0017676767676766,0.03784259076761847
1.0018181818181815,0.03812119776483713
1.0018686868686868,0.03838297518369468
1.001919191919192,0.038630994429593585
1.001969696969697,0.03886814402212204
1.002020202020202,0.03909716719746949
1.0020707070707071,0.03932069115190607
1.002121212121212,0.03954124630465876
1.002171717171717,0.039761274207508655
1.002222222222222,0.039983123062189624
1.0022727272727272,0.04020903034104875
1.0023232323232325,0.04044109281561398
1.0023737373737374,0.040681225398250656
1.0024242424242424,0.04093111153217491
1.0024747474747475,0.04119214927069123
1.0025252525252524,0.04146539842563516
1.0025757575757577,0.0417515349416829
1.0026262626262623,0.04205081868378287
1.0026767676767676,0.04236307992596937
1.0027272727272727,0.04268772800022095
1.0027777777777778,0.04302378302820492
1.0028282828282828,0.04336992884066402
1.002878787878788,0.043724582615142976
1.0029292929292928,0.044085974919490144
1.002979797979798,0.044452233048435215
1.003030303030303,0.04482146084383312
1.003080808080808,0.045191809410479816
1.003131313131313,0.045561534927076
1.0031818181818182,0.045929041703932194
1.0032323232323233,0.04629291040862972
1.003282828282828,0.04665191274225822
1.0033333333333332,0.047005014712594516
1.0033838383838385,0.047351371040436886
1.0034343434343431,0.047690313246053426
1.0034848484848484,0.04802133371666528
1.0035353535353535,0.04834406767077473
1.0035858585858586,0.048658274505193645
1.0036363636363637,0.04896381960079856
1.0036868686868683,0.04926065731121281
1.0037373737373736,0.04954881558194356
1.003787878787879,0.04982838244988375
1.0038383838383838,0.05009949455207606
1.0038888888888888,0.05036232772467818
1.003939393939394,0.05061708979800582
1.003989898989899,0.050864015797036796
1.0040404040404038,0.051103365951875285
1.004090909090909,0.05133542722829923
1.004141414141414,0.05156051952296326
1.004191919191919,0.05177900823288169
1.0042424242424242,0.051991325557786065
1.0042929292929292,0.05219800347902796
1.0043434343434343,0.05239972155935388
