run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.0240915691430843,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0856100911587685,0.07049412033755509,3.2441147984733454,1639.7749005339003,0.026294790195234737,0.005420780194310143,0.015050404073245678,1.001010101010101,0.7976011385807084,1.0007070707070707
0,3,False,0.21275505947362028,0.19202098685730107,3.3296300984930554,1602.9557150047815,0.030541718661527203,0.004024893148053753,0.02052558409274654,1.0012121212121212,0.6963913519091582,1.000858585858586
0,4,False,0.5864512437049392,0.5468968180816827,3.5951908718412806,1484.8944932986383,0.04551548917743618,0.004806031015425461,0.03874548832687171,1.0022727272727272,0.637941197829801,1.001060606060606
0,5,False,1.4508919865010075,1.374216403028992,4.337696380170743,1139.1377419378086,0.09557118495791221,0.012487891801221927,0.07128085964834348,1.0100505050505049,0.5427781164531438,1.0028282828282828
0,6,False,2.6132431507742417,2.4876804467801694,6.036769160668101,612.7110017368295,0.18978113924233,0.0361045093541539,0.08923941177902416,1.0577889447236182,0.19827562780038677,1.0224242424242425
0,7,False,3.3725305822659166,3.206773360453541,9.252635603137083,228.79557090488456,0.27091688059615937,0.04376765508099374,0.057658621238621505,1.17035175879397,0.029113498845364183,1.121105527638191
0,8,False,3.7079802906471517,3.516336507970701,14.837713640157563,58.25058822466308,0.3135100951726286,0.04589821417635732,0.02269130761666832,1.2829145728643216,0.00494146919287497,1.2547738693467338
0,9,False,3.8373958258856504,3.6297835332496096,21.34429142497684,14.29224538958408,0.33100140089876734,0.04633010189468067,0.008256593463052807,1.3391959798994977,0.003993166109989343,1.3321608040201005
0,10,True,3.890229505713851,3.672791344453538,26.475297943032114,7.934577601444703,0.3385833798382153,0.04597661747258919,0.004403380694187508,1.3603015075376885,0.0026924040873226307,1.3673366834170855
