run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.01000917849729197,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0978204804409426,0.07877978327127089,3.2492009808486113,1649.6556403635323,0.011085313134987167,0.003779678142174799,0.01896263495422498,1.001060606060606,0.8054212460378312,1.0007575757575757
0,3,False,0.2439314544236577,0.21640506086899158,3.34716754515556,1617.8149310117567,0.013168937257734376,0.0033695849511258726,0.02727918473691537,1.0012626262626263,0.687210956320154,1.000858585858586
0,4,False,0.659798963792106,0.6073605836651943,3.648834623474011,1490.42652144596,0.02059528943965752,0.006679730287649336,0.05144553641360275,1.0027272727272727,0.6250713008565814,1.001111111111111
0,5,False,1.5971020325335399,1.4979895740974207,4.49906567993064,1092.390248415282,0.04546272775207654,0.022699498613163137,0.09209622362038504,1.0125757575757575,0.5066108070607482,1.003282828282828
0,6,False,2.803975988469551,2.6482244702904616,6.520978580493432,512.9577319879407,0.09141450135605546,0.050297852978161674,0.10751259726683465,1.0764321608040202,0.16788341150921804,1.03035175879397
0,7,False,3.5381475636536948,3.337970905695256,10.421754628262228,167.90092819671526,0.12765091698092546,0.059179460729566064,0.06499374530783485,1.2195979899497489,0.023824122865949815,1.156281407035176
0,8,False,3.838633669430589,3.6093262377861617,17.132635058916165,51.7206831333665,0.14658172916181605,0.05555072973019242,0.029638207370938377,1.3391959798994977,0.005794523679152119,1.3040201005025127
0,9,False,3.9743736603507998,3.7260556973743952,25.26104757370741,16.90143592510148,0.15615403952102105,0.053257377825977954,0.011887480142787073,1.4095477386934674,0.00352596094983626,1.3954773869346735
0,10,False,4.038656052636465,3.778185202172036,30.408771068053355,7.622704561676661,0.1608201302489312,0.053644203602909654,0.004783014664446514,1.4447236180904524,0.00268281297124362,1.4447236180904524
0,11,False,4.06906573264475,3.801047303221086,32.96793995236392,6.2197282859412,0.1630959459858982,0.054486525157517944,0.002783098656728107,1.4658291457286432,0.0022053856322059584,1.4728643216080402
0,12,False,4.0852127943662335,3.812566099786446,34.25008156873055,6.045205762515456,0.16437616262268656,0.05504821846210588,0.0022275813901302607,1.4798994974874373,0.0015209977811790898,1.4798994974874373
0,13,False,4.095021954594483,3.8194909297213577,34.710321870142565,5.979460317263687,0.1651671541187515,0.0553046927957192,0.001923711999475107,1.4869346733668343,0.0012571737950654027,1.4869346733668343
0,14,False,4.101338167701165,3.823941367417035,34.7834930935084,5.944713102161308,0.1656809421669776,0.05536651976258105,0.0017210823748684402,1.4869346733668343,0.0017364602132218243,1.4939698492462312
0,15,False,4.1056751986002435,3.827008202937039,34.79182808933885,5.922196803281107,0.16603558697967805,0.05532090889872656,0.0015622860239095043,1.4939698492462312,0.001116873331986401,1.4939698492462312
0,16,False,4.108846502943122,3.829263688226135,34.79663770897222,5.906071960686351,0.16629514012121044,0.05522206174482284,0.0014295372441734,1.4939698492462312,0.0012534879562079437,1.4939698492462312
0,17,False,4.111295993253446,3.8310154754978534,34.799779518575875,5.893780440679108,0.16649531775464793,0.05510119411051774,0.0013173348084941597,1.4939698492462312,0.0014641915747110046,1.4939698492462312
0,18,False,4.113273423124136,3.832436020131892,34.802114113643555,5.883933770738251,0.16665647514807833,0.05497536132971936,0.0012194175109898663,1.5010050251256282,0.0013706752952756807,1.5010050251256282
0,19,False,4.114922767035527,3.8336247172726274,34.80392865577846,5.875753853211301,0.16679048724902962,0.05485341810136337,0.0011295467457708005,1.5010050251256282,0.001127783765631829,1.5010050251256282
0,20,False,4.116330001301613,3.8346410915776605,34.80538589533794,5.868787335452118,0.16690451587281646,0.0547396237388223,0.0010507004586525048,1.5010050251256282,0.0009195587633176183,1.5010050251256282
0,21,False,4.117548932680721,3.8355226065554096,34.806581990253164,5.862756394291344,0.16700307137144976,0.05463571470511761,0.0009812622952407996,1.5010050251256282,0.0007385175346664719,1.5010050251256282
0,22,False,4.118615194209676,3.8362942658696984,34.80757705745525,5.857480117041184,0.16708914545408415,0.05454206989320326,0.0009199680437643036,1.5010050251256282,0.0006579954004440891,1.5010050251256282
0,23,False,4.119553875114384,3.836973828976884,34.80841143283561,5.852832676335047,0.1671648381470054,0.054458360425949676,0.0008657731991732916,1.5010050251256282,0.0007249368921286026,1.5010050251256282
0,24,False,4.120383718375583,3.83757467390401,34.809114190497695,5.848720822130259,0.1672317081785203,0.054383911213698205,0.00081778668844708,1.5010050251256282,0.0007837765505056549,1.5010050251256282
0,25,False,4.121119459280397,3.8381073905943186,34.80970759785552,5.845071591934679,0.16729097126025277,0.0543179016436993,0.0007752355155733356,1.5010050251256282,0.0008357376928487259,1.5010050251256282
0,26,False,4.121773151360161,3.838580684968015,34.81020947582739,5.84182546721004,0.16734361415598117,0.054259475981618135,0.0007374440674649163,1.5010050251256282,0.0008817640823430839,1.5010050251256282
0,27,False,4.1223549372465715,3.8390019061397656,34.81063449061462,5.838932454981874,0.16739046179443307,0.05420780267012823,0.000703820456462958,1.5010050251256282,0.0009226172492248219,1.5010050251256282
0,28,False,4.122873513065347,3.8393773660161745,34.81099490271297,5.836349754005041,0.1674322179993646,0.054162104490763245,0.0006738075773377219,1.5080402010050251,0.000958932824476233,1.5010050251256282
0,29,False,4.12333642210471,3.8397125433716717,34.811301038761776,5.83404028852934,0.16746949126223992,0.054121672067403245,0.0006455908977259862,1.5080402010050251,0.0009912539634387985,1.5010050251256282
0,30,False,4.123750252139736,3.8400122227070774,34.81156161889711,5.831971724591518,0.16750281193248262,0.05408586789817758,0.000620327346959499,1.5080402010050251,0.001020051890809226,1.5010050251256282
0,31,False,4.1241207772739,3.8402805954310733,34.81178400516139,5.830115761350758,0.16753264439577198,0.05405412510421707,0.000597654395367921,1.5080402010050251,0.001045739157895298,1.5010050251256282
0,32,False,4.124453066782614,3.8405213384669707,34.81197440306317,5.828447585358776,0.16755939624657123,0.05402594335634164,0.0005772566184977277,1.5080402010050251,0.0010271006539381844,1.5080402010050251
0,33,False,4.124751573355239,3.840737678585773,34.81213803195739,5.826945426940894,0.16758342558606987,0.054000883430495784,0.0005588598784099949,1.5080402010050251,0.000981060177660309,1.5080402010050251
0,34,False,4.125020207598938,3.8409324470536284,34.812279272024746,5.82559018540892,0.16760504708663765,0.05397856124449879,0.000542226080652643,1.5080402010050251,0.000939471586456353,1.5080402010050251
0,35,False,4.125262402644074,3.841108127164878,34.812401791952496,5.824365104568536,0.16762453718941464,0.05395864187107867,0.0005271484818385599,1.5080402010050251,0.0009018292114424398,1.5080402010050251
0,36,False,4.125481171048191,3.8412668961434075,34.8125086597833,5.8232554878316956,0.16764213864817193,0.05394083380688873,0.0005134475220342436,1.5080402010050251,0.0008676896284246505,1.5080402010050251
0,37,False,4.125679155311749,3.8414106623142796,34.8126024387151,5.82224844639643,0.16765806454703758,0.053924883646878856,0.0005009671507221857,1.5080402010050251,0.0008366640277135406,1.5080402010050251
0,38,False,4.125858672848542,3.8415410981410254,34.812685269371194,5.821332676141369,0.16767250187230232,0.053910571234121164,0.000489571609953865,1.5080402010050251,0.0008084114432841405,1.5080402010050251
0,39,False,4.126021756007795,3.8416596695644536,34.81275893995901,5.820498260031139,0.1676856146925514,0.053897705306866925,0.0004791426346804514,1.5080402010050251,0.0007826327539746103,1.5080402010050251
0,40,False,4.1261701876179995,3.84176766199662,34.81282494568238,5.819736493440637,0.16769754698734163,0.053886119635297165,0.00046957702834125485,1.5080402010050251,0.0007590653831242022,1.5080402010050251
