beta,eu
1.0,0.21004828678279666
1.000050505050505,0.21004828701065373
1.0001010101010102,0.21004828846801532
1.0001515151515152,0.21004829687529092
1.00020202020202,0.21004834060589972
1.0002525252525252,0.21004854562253367
1.0003030303030302,0.21004941151003065
1.000353535353535,0.2100527042086847
1.0004040404040404,0.21006396968230232
1.0004545454545457,0.21009861652522127
1.0005050505050506,0.21019429350072252
1.0005555555555556,0.21043121015105287
1.0006060606060605,0.2109564986370974
1.0006565656565656,0.21199810180783277
1.0007070707070709,0.2138449633266667
1.0007575757575755,0.2167786076470403
1.0008080808080808,0.22097389319913316
1.000858585858586,0.2264210623218641
1.000909090909091,0.23291740852098053
1.000959595959596,0.24013060589308904
1.001010101010101,0.24769183347199308
1.001060606060606,0.2552724920412068
1.001111111111111,0.26262368624273547
1.001161616161616,0.26958261135523975
1.0012121212121212,0.27605997350137645
1.0012626262626263,0.2820210088471217
1.0013131313131314,0.2874674007144189
1.0013636363636362,0.2924229711275775
1.001414141414141,0.29692351624196334
1.0014646464646464,0.30101011754441037
1.0015151515151517,0.3047250234647965
1.0015656565656563,0.3081092941870126
1.0016161616161616,0.3112015938101571
1.0016666666666667,0.31403769722399383
1.0017171717171718,0.3166504229960161
1.0017676767676766,0.3190698062652428
1.0018181818181815,0.32132339466024357
1.0018686868686868,0.3234365945963179
1.001919191919192,0.32543302263569407
1.001969696969697,0.3273348327137337
1.002020202020202,0.3291629990816204
1.0020707070707071,0.3309375396831946
1.002121212121212,0.3326776674178054
1.002171717171717,0.3344018588497306
1.002222222222222,0.33612783256372436
1.0022727272727272,0.33787243341004236
1.0023232323232325,0.3396514248850737
1.0023737373737374,0.3414791999768225
1.0024242424242424,0.3433684305094543
1.0024747474747475,0.3453296852146832
1.0025252525252524,0.3473710556709877
1.0025757575757577,0.3494978347367632
1.0026262626262623,0.3517122921226221
1.0026767676767676,0.3540135850129954
1.0027272727272727,0.35639782820952837
1.0027777777777778,0.3588583298148818
1.0028282828282828,0.3613859781183063
1.002878787878788,0.3639697469011244
1.0029292929292928,0.36659727333978526
1.002979797979798,0.36925545723919495
1.003030303030303,0.3719310328366281
1.003080808080808,0.3746110734688116
1.003131313131313,0.37728340241187047
1.0031818181818182,0.37993689727841373
1.0032323232323233,0.3825616880100968
1.003282828282828,0.38514925814966006
1.0033333333333332,0.38769246511251265
1.0033838383838385,0.39018549781168343
1.0034343434343431,0.3926237899272479
1.0034848484848484,0.3950039052426265
1.0035353535353535,0.3973234086418838
1.0035858585858586,0.39958073324471255
1.0036363636363637,0.40177505120566187
1.0036868686868683,0.40390615318206124
1.0037373737373736,0.4059743394928004
1.003787878787879,0.40798032456437855
1.0038383838383838,0.40992515536170165
1.0038888888888888,0.41181014408893546
1.003939393939394,0.4136368155006662
1.003989898989899,0.41540686970252516
1.0040404040404038,0.4171221624083088
1.004090909090909,0.41878470636442267
1.004141414141414,0.4203967001674785
1.004191919191919,0.4219605940229849
1.0042424242424242,0.42347920589593846
1.0042929292929292,0.42495590518865567
1.0043434343434343,0.42639488273215925
1.0043939393939394,0.42780152224538437
1.0044444444444445,0.42918287488821005
1.004494949494949,0.43054821064026705
1.0045454545454544,0.43190957775377203
1.0045959595959597,0.433282255125077
1.0046464646464646,0.4346849587100297
1.0046969696969696,0.4361396981759939
1.0047474747474747,0.43767129269609695
1.0047979797979798,0.43930671022128265
1.0048484848484849,0.4410745009450234
1.0048989898989895,0.4430046196476902
1.0049494949494948,0.4451297523764126
1.005,0.4475261918726582
1.005252525252525,0.4548179825991804
1.0055050505050505,0.46213238350073177
1.0057575757575756,0.46939842586812625
1.0060101010101008,0.47652510008299537
1.0062626262626262,0.4834318217386131
1.0065151515151514,0.490063920048709
1.0067676767676768,0.4963967219680071
1.007020202020202,0.5024327506099016
1.007272727272727,0.5081955449776407
1.0075252525252525,0.5137223762229427
1.0077777777777777,0.5190571605559099
1.0080303030303028,0.524244103196746
1.0082828282828282,0.5293221615048861
1.0085353535353534,0.5343205315943562
1.0087878787878788,0.5392558361623823
1.009040404040404,0.5441318205696943
1.0092929292929291,0.5489417233303864
1.0095454545454543,0.5536724672530076
1.0097979797979797,0.558309215753315
1.0100505050505049,0.562839033757366
1.0103030303030305,0.5672530792183317
1.0105555555555554,0.5715473931650474
1.0108080808080808,0.575722672914102
1.011060606060606,0.5797834430058282
1.0113131313131312,0.5837369407230518
1.0115656565656566,0.5875919276878916
1.0118181818181815,0.5913575696246771
1.012070707070707,0.595042487670091
1.0123232323232323,0.5986540564413125
1.0125757575757577,0.6021979915853011
1.0128282828282829,0.6056782297551214
1.013080808080808,0.6090970635135263
1.0133333333333332,0.6124554624831225
1.0135858585858586,0.6157534972838223
1.0138383838383838,0.6189907855784378
1.014090909090909,0.622166895501583
1.0143434343434343,0.6252816638445969
1.0145959595959595,0.6283354082123945
1.0148484848484849,0.6313290301789558
1.01510101010101,0.6342640192643603
1.0153535353535352,0.6371423760587744
1.0156060606060606,0.6399664780714673
1.0158585858585858,0.6427389143883584
1.016111111111111,0.6454623148841565
1.0163636363636364,0.6481391963944094
1.0166161616161615,0.6507718422827966
1.016868686868687,0.6533622243483249
1.017121212121212,0.655911968537096
1.0173737373737373,0.658422359838838
1.0176262626262629,0.6608943778481727
1.0178787878787878,0.663328752838174
1.018131313131313,0.665726032391889
1.0183838383838384,0.6680866500102919
1.0186363636363636,0.6704109890383064
1.018888888888889,0.6726994372630177
1.019141414141414,0.6749524293692846
1.0193939393939393,0.6771704759744468
1.0196464646464647,0.6793541791947397
1.01989898989899,0.681504235661946
1.020151515151515,0.6836214286588695
1.0204040404040404,0.6857066116089561
1.0206565656565656,0.6877606855432961
1.020909090909091,0.6897845733583308
1.0211616161616162,0.6917791936434651
1.021414141414141,0.693745436587605
1.0216666666666667,0.695684143986006
1.021919191919192,0.6975960947196775
1.022171717171717,0.6994819963534017
1.0224242424242425,0.7013424827918399
1.0226767676767676,0.7031781173350299
1.022929292929293,0.7049894000475495
1.0231818181818182,0.7067767781263639
1.0234343434343434,0.7085406579114126
1.0236868686868688,0.710281417292943
1.023939393939394,0.7119994174801721
1.024191919191919,0.713695013355659
1.0244444444444445,0.7153685619061043
1.0246969696969697,0.7170204284638514
1.024949494949495,0.7186509906982251
1.0252020202020202,0.7202606404580573
1.0254545454545454,0.7218497836899977
1.0257070707070708,0.7234188387478555
1.025959595959596,0.7249682334723118
1.0262121212121211,0.7264984014609317
1.0264646464646463,0.7280097779665989
1.0267171717171717,0.7295027958592272
1.026969696969697,0.7309778820639947
1.0272222222222225,0.7324354548579182
1.0274747474747474,0.733875922382674
1.0277272727272728,0.735299682744867
1.027979797979798,0.7367071261780979
1.0282323232323232,0.7380986400404688
1.0284848484848486,0.7394746181722837
1.0287373737373735,0.740835478023316
1.0289898989898991,0.742181693903474
1.0292424242424243,0.7435138684076865
1.0294949494949497,0.7448329041082231
1.0297474747474749,0.7461404650718754
1.03,0.7474406672334427
1.03035175879397,0.749204650366194
1.0307035175879398,0.7509416227547678
1.0310552763819096,0.7526521446568111
1.0314070351758795,0.7543367644305632
1.0317587939698494,0.7559960221494313
1.032110552763819,0.7576304521037178
1.032462311557789,0.7592405843813825
1.0328140703517588,0.7608269456096415
1.0331658291457286,0.7623900588829862
1.0335175879396985,0.7639304429906364
1.0338693467336684,0.7654486112545805
1.0342211055276382,0.7669450704531848
1.034572864321608,0.7684203202737941
1.034924623115578,0.7698748534530124
1.0352763819095478,0.7713091563290546
1.0356281407035175,0.7727237091607129
1.0359798994974874,0.7741189854606066
1.0363316582914572,0.7754954498199378
1.036683417085427,0.7768535541876888
1.037035175879397,0.7781937331255883
1.0373869346733668,0.779516398985948
1.0377386934673367,0.7808219380999812
1.0380904522613066,0.7821107088689543
1.0384422110552765,0.7833830421892409
1.0387939698492463,0.7846392440790322
1.0391457286432162,0.7858795998995626
1.039497487437186,0.787104379314242
1.0398492462311557,0.7883138411397357
1.0402010050251256,0.7895082374522937
1.0405527638190954,0.7906878166101268
1.040904522613065,0.7918528251341772
1.0412562814070352,0.7930035085913242
1.041608040201005,0.7941401117280691
1.041959798994975,0.795262878123825
1.0423115577889448,0.7963720496000567
1.042663316582915,0.797467865563293
1.0430150753768843,0.7985505623977113
1.0433668341708544,0.7996203729688934
1.043718592964824,0.8006775262595827
1.044070351758794,0.8017222471313136
1.0444221105527638,0.8027547561906366
1.0447738693467337,0.8037752697325407
1.0451256281407035,0.8047839997336892
1.0454773869346734,0.8057811538719011
1.0458291457286433,0.8067669355539877
1.0461809045226131,0.8077415439402873
1.046532663316583,0.8087051739600885
1.0468844221105529,0.809658016317045
1.0472361809045228,0.810600257487371
1.0475879396984924,0.8115320797159629
1.0479396984924625,0.8124536610167065
1.048291457286432,0.8133651751832194
1.048643216080402,0.814266791815436
1.048994974874372,0.8151586763659471
1.0493467336683415,0.8160409902082166
1.0496984924623116,0.8169138907268927
1.0500502512562817,0.8177775314286637
1.0504020100502514,0.8186320620706299
1.0507537688442212,0.8194776288020729
1.051105527638191,0.8203143743148648
1.0514572864321607,0.8211424379975253
1.0518090452261306,0.8219619560881414
