run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.20993528491923868,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05340964752755184,0.04422909171510625,3.2280240837002765,1572.805728920459,0.21708994188220582,0.0776128767406093,0.009146177655316102,1.000909090909091,0.7038339343280597,1.0007070707070707
0,3,False,0.07115213042633073,0.0673023834284372,3.2457918049939316,1485.7340635278647,0.22682629829600734,0.07700914852311166,0.0037986729761161566,1.000959595959596,0.3738012420855369,1.0007575757575757
0,4,False,0.16103630409807224,0.1582892885490228,3.3104414566554436,1365.2926457134874,0.2500306316393015,0.09438386248180625,0.002599709046719655,1.0011616161616161,0.32474622845267964,1.000909090909091
0,5,False,0.4151544860506373,0.4120260679915493,3.498822728104084,1115.3065436500647,0.3116015172555257,0.10503762520111518,0.002640282608545058,1.0015656565656565,0.21700981579791956,1.0011616161616161
0,6,False,0.9093835586383747,0.9044337242470721,3.978072102518117,679.2497113542582,0.4345813443740767,0.09888298173225542,0.003129387241872875,1.003989898989899,0.13987428664005785,1.0026767676767676
0,7,False,1.4422783064835638,1.4340789968397907,5.0210379212066485,307.9484377502484,0.5698034083245427,0.09197287816200045,0.0028891211102512,1.0097979797979797,0.024894826199274633,1.0077777777777777
0,8,False,1.8109227226955653,1.7986501108671362,6.89628580739241,141.72481407626543,0.6644857367306016,0.08701233253627652,0.002122559518764903,1.0173737373737373,0.005584682373020677,1.0158585858585858
0,9,False,2.048588685182354,2.0319951186675347,9.62382326236862,83.27946141337551,0.7230675597185904,0.0793436232604149,0.0015484701200975195,1.024949494949495,0.004918689015343092,1.0244444444444445
0,10,True,2.2119808828677794,2.1911409648574374,12.82075152867614,61.8149289738427,0.7605795662242356,0.07010272157363881,0.0012869673148057246,1.032110552763819,0.003995790481218897,1.0317587939698494
