beta,eu
1.0,0.9520679314451057
1.000050505050505,0.9520679315013417
1.0001010101010102,0.9520679318610242
1.0001515151515152,0.9520679339359728
1.00020202020202,0.9520679447288583
1.0002525252525252,0.9520679953277642
1.0003030303030302,0.9520682090321276
1.000353535353535,0.9520690216820349
1.0004040404040404,0.9520718020321004
1.0004545454545457,0.9520803528758354
1.0005050505050506,0.9521039652232957
1.0005555555555556,0.9521624297184043
1.0006060606060605,0.9522920320568861
1.0006565656565656,0.9525489215006389
1.0007070707070709,0.9530040722585129
1.0007575757575755,0.9537261356466444
1.0008080808080808,0.9547566762807881
1.000858585858586,0.9560909046913113
1.000909090909091,0.9576760164576332
1.000959595959596,0.9594275150513543
1.001010101010101,0.9612528145176024
1.001060606060606,0.963070430720158
1.001111111111111,0.9648196031884404
1.001161616161616,0.9664615362741968
1.0012121212121212,0.9679759277419879
1.0012626262626263,0.9693559912052507
1.0013131313131314,0.9706038028474737
1.0013636363636362,0.9717266688026096
1.001414141414141,0.972734577378219
1.0014646464646464,0.9736385460599196
1.0015151515151517,0.9744496214570952
1.0015656565656563,0.9751783212789842
1.0016161616161616,0.975834359688452
1.0016666666666667,0.9764265458963087
1.0017171717171718,0.9769627833827224
1.0017676767676766,0.9774501236460502
1.0018181818181815,0.9778948461024988
1.0018686868686868,0.978302547142026
1.001919191919192,0.9786782284168526
1.001969696969697,0.9790263786996178
1.002020202020202,0.9793510461439934
1.0020707070707071,0.979655899214513
1.002121212121212,0.9799442753899905
1.002171717171717,0.9802192172929232
1.002222222222222,0.9804834963572278
1.0022727272727272,0.9807396246452607
1.0023232323232325,0.98098985602731
1.0023737373737374,0.981236178648342
1.0024242424242424,0.9814803013723638
1.0024747474747475,0.9817236376013969
1.0025252525252524,0.9819672903583526
1.0025757575757577,0.9822120426352635
1.0026262626262623,0.9824583566106385
1.0026767676767676,0.9827063843888775
1.0027272727272727,0.98295599149022
1.0027777777777778,0.9832067926283308
1.0028282828282828,0.9834581976496855
1.002878787878788,0.9837094641850913
1.0029292929292928,0.9839597528192275
1.002979797979798,0.9842081805231239
1.003030303030303,0.9844538686636569
1.003080808080808,0.9846959829212207
1.003131313131313,0.9849337636642825
1.0031818181818182,0.9851665465072591
1.0032323232323233,0.9853937737373638
1.003282828282828,0.9856149979448549
1.0033333333333332,0.9858298795194416
1.0033838383838385,0.9860381797318916
1.0034343434343431,0.9862397509817605
1.0034848484848484,0.9864345255410502
1.0035353535353535,0.9866225038286296
1.0035858585858586,0.9868037429609715
1.0036363636363637,0.9869783460708594
1.0036868686868683,0.9871464526807975
1.0037373737373736,0.9873082302640919
1.003787878787879,0.9874638670196683
1.0038383838383838,0.9876135658195211
1.0038888888888888,0.9877575392527453
1.003939393939394,0.9878960056815846
1.003989898989899,0.9880291862393056
1.0040404040404038,0.9881573027367225
1.004090909090909,0.9882805765067828
1.004141414141414,0.9883992283102323
1.004191919191919,0.9885134795556971
1.0042424242424242,0.9886235552539865
1.0042929292929292,0.9887296893106778
1.0043434343434343,0.9888321329067018
