run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.951960599078523,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.046911179028610306,0.03778312513809645,3.2235573411899296,1653.0766963233823,0.9524210074963593,0.08811432917609616,0.009098949817923994,1.0007575757575757,0.8051016175994996,1.0006565656565656
0,3,False,0.03243294680634179,0.02879462248593967,3.218766206113214,1636.7869619841501,0.9528681275385209,0.06344763023042747,0.0036195640131256447,1.0006565656565656,0.7008098508589913,1.0006565656565656
0,4,False,0.026169650857738702,0.02410469947447247,3.2160104561224285,1620.903137824574,0.9533042701504953,0.052933978338764634,0.0020503006428060806,1.0006565656565656,0.6697920767598322,1.0006565656565656
0,5,False,0.022512002288605615,0.021144543438575525,3.214188905535984,1605.3890393544366,0.9537303931475648,0.04765976252505221,0.0013551673542280805,1.0006060606060605,0.662422847883229,1.0006565656565656
0,6,False,0.020074210000958104,0.01908468625549986,3.2128868516753895,1590.2239449656731,0.9541470467102902,0.045178295173470495,0.0009787088046457225,1.0006060606060605,0.6525216560714651,1.0006565656565656
0,7,False,0.018324428623079925,0.01756579649096679,3.211909969865968,1575.3937186844016,0.954554607169991,0.044499976125110655,0.000748877022541001,1.0006060606060605,0.6401524249328163,1.0006565656565656
0,8,False,0.017010107546035158,0.016404462816463905,3.211154114664972,1560.8875802488783,0.9549533621866758,0.045132089692378925,0.0005966856957574743,1.0006060606060605,0.6253494850657749,1.0006565656565656
0,9,False,0.01599450853042228,0.01549634680074341,3.210558014965986,1546.6966543644594,0.9553435490664985,0.046791973587354006,0.0004898178376068306,1.0006060606060605,0.6081255443336392,1.0006565656565656
0,10,True,0.015196533134758994,0.014777279796039267,3.210083051053431,1532.8132287785602,0.9557253743916534,0.049299167278261335,0.00041139277517322634,1.0006060606060605,0.58847514307064,1.0006565656565656
