complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071628091196878,0.0029575769313545,5.108713750881121,1666.0056373754237,6.915559296222565,7.080041566804927,1.0,1.0,0.007602241393633083,0.004230486357035678,0.9965486347263638
0.0040438892850573,0.0033009338224161,5.108370393990059,1665.501224264117,4.447597657718124,4.4612826711170435,2.0,1.0,0.0050611072697497725,0.0007574078187341474,0.9965486347263638
0.0114286463228552,0.010225388806031,5.101445939006444,1664.5426888560785,8.261128829837043,8.254508872749772,3.0,1.0,0.015175749601724482,0.0012432856382198552,0.9965486347263638
0.0372424732238254,0.034457990892692,5.077213336919783,1661.0724600753383,15.639950502187066,15.599210977173096,4.0,1.0,0.050578376861771315,0.0029139119555175474,0.9965486347263638
0.1278081640307391,0.1203303683449377,4.9913409594675375,1646.7526135705327,29.49816511128853,29.10968358804838,5.0,1.0,0.14165605303020568,0.0076893192069548534,0.9994239434885551
0.4403727180112291,0.418954672919904,4.692716654892571,1580.6824279585064,51.130395788868626,48.07027665334288,6.0,1.0,0.2910298567369577,0.021659695071670173,1.0023075482838655
1.3528589214191928,1.294376093871195,3.81729523394128,1290.125412596839,64.42378789219032,55.263076931231346,7.0,1.0,0.22999562961541142,0.05628324690146759,1.0051994730485634
2.8255277257649674,2.7043136283113753,2.4073576995011,667.135199241184,46.98482405940577,41.75342221421453,8.0,1.0,0.0736565916100433,0.09608383860799567,1.0345816346283316
3.821160185679243,3.644415279804152,1.4672560480083234,225.6025368610368,23.70273875504935,26.65247576630218,9.0,1.0,0.055220187314474124,0.07306579149549287,1.1443491689526706
4.231251039572321,4.019010860711747,1.0926604671007285,64.07438772869143,11.791467184155332,17.181203635838962,10.0,1.0,0.027045748403198146,0.034110987672788605,1.273077535879405
4.399558598007335,4.164847232509773,0.946824095302702,17.563889292924493,7.035800524803234,9.929804622203951,11.0,1.0,0.012209142679309523,0.014659120358907061,1.3602966660042588
4.476741427052419,4.2271611343029445,0.8845101935095308,5.917420140308616,4.940061570004242,5.762144488407685,12.0,1.0,0.006913645889874086,0.007778276945621707,1.4081491217648334
4.516947787680751,4.257657174951751,0.8540141528607244,3.68733492698827,3.8790911985188608,3.6901970989945303,13.0,1.0,0.005195768173422442,0.005495901361752099,1.432702953409831
4.541166020839659,4.275548940612538,0.8361223871999375,3.219292378181261,3.2052324585834593,2.642345177118377,14.0,1.0,0.004838574876369004,0.004363777566905896,1.4493095741262165
4.556887421698143,4.287050550402572,0.824620777409903,3.108747001367476,2.731672958575295,2.068088632728291,15.0,1.0,0.003172356885129422,0.003654600331786056,1.4576849290909484
4.567679080415667,4.294929139974018,0.8167421878384573,3.059732304547762,2.392294772273055,1.5934434904715642,16.0,1.0,0.004086835053281197,0.0031332032225793918,1.4661086840469844
4.575401563602355,4.300564555278267,0.8111067725342078,3.033802541065332,2.120193904561894,1.3065650569958078,17.0,1.0,0.0026037141105786066,0.0027459340572861353,1.4703387988639325
4.581126196651951,4.304740061904017,0.8069312659084584,3.0179474441900647,1.890593270822662,1.129996385640424,18.0,1.0,0.002716533679981953,0.0024459606575672945,1.4745811186910267
4.585510998361231,4.307937183815307,0.8037341439971684,3.0062243228050547,1.6907449141774515,0.989784972133134,19.0,1.0,0.00404589284879325,0.002208386882804337,1.478835678742979
4.588966807831623,4.310455450953123,0.8012158768593522,2.9971674487974904,1.5191074177209145,0.8790604404610138,20.0,1.0,0.001704229356915006,0.002018460763397764,1.4831025143361045
4.591761510965039,4.312490375980145,0.7991809518323301,2.989968720070599,1.3774658437775131,0.7889910478502355,21.0,1.0,0.004037704868146581,0.0018678984870296722,1.4831025143361045
4.594075647218519,4.314173957323783,0.7974973704886921,2.9840968728689616,1.2627648577417678,0.7161147086917639,22.0,1.0,0.001684207567388688,0.0017383705512510712,1.4873816608886152
4.596034283720259,4.315597742505272,0.7960735853072034,2.9791916505103577,1.1655192200688809,0.6580891885816602,23.0,1.0,0.002058564451715478,0.0016314205528518647,1.4873816608886152
4.597726095922139,4.3168266622215565,0.7948446655909187,2.975002415474215,1.082327004030602,0.6114075780637312,24.0,1.0,0.003858177426790028,0.001539944067425526,1.4873816608886152
4.599215103190501,4.317907567488302,0.7937637603241736,2.97135126740205,1.0136054420765208,0.5733857845673027,25.0,1.0,0.0023139798380323487,0.0014559243288810944,1.491673153920915
4.600548106456184,4.318874662586147,0.7927966652263283,2.96811012603418,0.9565194795179496,0.5419189367490194,26.0,1.0,0.0011939762259511556,0.0013824588188448832,1.491673153920915
4.601759561484936,4.319753080110743,0.7919182477017319,2.9651859778170606,0.9073263929854468,0.5163598293584922,27.0,1.0,0.0016000430982099595,0.0013161863848582698,1.491673153920915
4.602874886359112,4.320561316475253,0.7911100113372225,2.962511030601818,0.865410400746528,0.4934402922276305,28.0,1.0,0.0027502117444474098,0.0012556505948643035,1.491673153920915
4.603912785849708,4.321312948003431,0.7903583798090441,2.960035912473671,0.8303122829214407,0.4731536285789343,29.0,1.0,0.0037100894728818905,0.001199814581854955,1.491673153920915
4.604886938109951,4.322017877700141,0.7896534501123345,2.957724823544172,0.8010833541865255,0.4550055913253642,30.0,1.0,0.0025559502501910454,0.0011479450127495666,1.491673153920915
4.60580725243541,4.322683264653968,0.7889880631585076,2.9555519862671673,0.7743569653449001,0.4385469827427127,31.0,1.0,0.0015358547884408839,0.0010945037494624484,1.4959770290558922
4.606680826982924,4.323314230493674,0.7883570973188014,2.9534989917546675,0.7493707244193504,0.4245357657886676,32.0,1.0,0.0008854864672972375,0.001047487081799716,1.4959770290558922
4.607512687959497,4.3239144030162535,0.7877569247962217,2.951552788004774,0.7266925193900875,0.4120206862296663,33.0,1.0,0.0012014985212618543,0.0010033799000755432,1.4959770290558922
4.608306363348092,4.32448633640314,0.787184991409335,2.949704144961192,0.7055591175370062,0.4004919056307371,34.0,1.0,0.0020084965935673054,0.0009619863364476481,1.4959770290558922
4.609064327117093,4.325031834916352,0.7866394928961231,2.9479464852208497,0.685864378543636,0.3893971540420379,35.0,1.0,0.002879843995506202,0.0009231558764739131,1.4959770290558922
4.609788339615859,4.325552199426868,0.7861191283856073,2.946275001928506,0.6670978756944019,0.3784360985037597,36.0,1.0,0.0037401704336210966,0.0008867643713609783,1.4959770290558922
4.610479703750972,4.326048411593241,0.7856229162192339,2.9446860053347512,0.6489021091073655,0.3675578009014253,37.0,1.0,0.0029173450484895154,0.0008527011027881132,1.4959770290558922
4.611139452811694,4.326521267704566,0.7851500601079096,2.943176451899894,0.6313122395317619,0.356849543253241,38.0,1.0,0.00213045556321165,0.0008173783389673748,1.5002933220192183
4.61176848335197,4.326971472317403,0.7846998554950719,2.9417436180121888,0.6144021078732547,0.3462881163817947,39.0,1.0,0.0014072707975968633,0.0007864454318982399,1.5002933220192183
4.6123676446752615,4.3273997003708295,0.7842716274416457,2.9403848863647006,0.5979067412374619,0.3358749618621802,40.0,1.0,0.0008107224812953711,0.0007575801660665469,1.5002933220192183
