complexity,accuracy,distortion,mse,round,run
1.4998713,1.258152,0.65971375,236.16226,87.0,1.0
1.4998608,1.2581453,0.6597204,236.1642,88.0,1.0
1.4998493,1.2581396,0.65972614,236.16614,89.0,1.0
1.4998379,1.2581339,0.65973186,236.1681,90.0,1.0
1.4998274,1.2581282,0.6597376,236.17006,91.0,1.0
1.499815,1.2581215,0.65974426,236.17206,92.0,1.0
1.4998045,1.2581148,0.65975094,236.17404,93.0,1.0
1.4997921,1.2581091,0.65975666,236.17601,94.0,1.0
1.4997807,1.2581034,0.6597624,236.17798,95.0,1.0
1.4997711,1.2580976,0.6597681,236.18,96.0,1.0
1.4997587,1.258091,0.6597748,236.18198,97.0,1.0
1.4997482,1.2580862,0.65977955,236.18396,98.0,1.0
1.4997377,1.2580786,0.6597872,236.18597,99.0,1.0
1.4997253,1.2580738,0.65979195,236.18796,100.0,1.0
1.4997149,1.2580662,0.6597996,236.18994,101.0,1.0
1.4997044,1.2580614,0.65980434,236.19193,102.0,1.0
1.499692,1.2580547,0.659811,236.19391,103.0,1.0
1.4996815,1.258048,0.6598177,236.19589,104.0,1.0
1.499671,1.2580423,0.6598234,236.19786,105.0,1.0
1.4996586,1.2580357,0.6598301,236.19983,106.0,1.0
1.4996481,1.2580299,0.6598358,236.20177,107.0,1.0
1.4996367,1.2580242,0.65984154,236.20374,108.0,1.0
1.4996262,1.2580185,0.65984726,236.20567,109.0,1.0
1.4996147,1.2580128,0.659853,236.20761,110.0,1.0
1.4996042,1.258007,0.6598587,236.20952,111.0,1.0
1.4995937,1.2579994,0.65986633,236.21144,112.0,1.0
1.4995832,1.2579947,0.6598711,236.21335,113.0,1.0
1.4995718,1.257988,0.6598778,236.21524,114.0,1.0
1.4995623,1.2579823,0.6598835,236.21712,115.0,1.0
1.4995508,1.2579765,0.6598892,236.21901,116.0,1.0
1.4995403,1.2579708,0.65989494,236.22086,117.0,1.0
1.4995308,1.2579651,0.65990067,236.22272,118.0,1.0
1.4995213,1.2579584,0.65990734,236.22453,119.0,1.0
1.4995098,1.2579527,0.65991306,236.22636,120.0,1.0
1.4994993,1.2579489,0.6599169,236.22818,121.0,1.0
1.4994898,1.2579412,0.6599245,236.22998,122.0,1.0
1.4994802,1.2579365,0.6599293,236.23177,123.0,1.0
1.4994698,1.2579308,0.659935,236.2335,124.0,1.0
1.4994602,1.257925,0.6599407,236.23528,125.0,1.0
1.4994507,1.2579203,0.6599455,236.237,126.0,1.0
1.4994411,1.2579145,0.6599512,236.23874,127.0,1.0
1.4994316,1.2579098,0.659956,236.24046,128.0,1.0
1.4994221,1.257904,0.6599617,236.24214,129.0,1.0
1.4994125,1.2578983,0.6599674,236.24382,130.0,1.0
1.499403,1.2578926,0.65997314,236.24548,131.0,1.0
1.4993944,1.2578878,0.6599779,236.24713,132.0,1.0
1.4993849,1.2578821,0.65998363,236.24876,133.0,1.0
1.4993744,1.2578773,0.6599884,236.2504,134.0,1.0
1.4993658,1.2578726,0.6599932,236.25198,135.0,1.0
1.4993582,1.2578678,0.65999794,236.25359,136.0,1.0
1.4993496,1.2578621,0.66000366,236.25514,137.0,1.0
1.49934,1.2578573,0.66000843,236.2567,138.0,1.0
1.4993305,1.2578516,0.66001415,236.25824,139.0,1.0
1.4993229,1.2578478,0.66001797,236.25974,140.0,1.0
1.4993143,1.257843,0.66002274,236.26126,141.0,1.0
1.4993067,1.2578373,0.66002846,236.26274,142.0,1.0
1.4992981,1.2578325,0.6600332,236.2642,143.0,1.0
1.4992895,1.2578287,0.66003704,236.26566,144.0,1.0
1.4992809,1.257824,0.6600418,236.2671,145.0,1.0
1.4992743,1.2578201,0.6600456,236.26852,146.0,1.0
1.4992657,1.2578154,0.6600504,236.26991,147.0,1.0
1.499258,1.2578106,0.66005516,236.27132,148.0,1.0
1.4992504,1.2578068,0.660059,236.27267,149.0,1.0
1.4992428,1.257802,0.66006374,236.27402,150.0,1.0
1.4992352,1.2577963,0.66006947,236.27539,151.0,1.0
1.4992275,1.2577934,0.6600723,236.27669,152.0,1.0
1.4992199,1.2577896,0.66007614,236.27802,153.0,1.0
1.4992132,1.2577858,0.66007996,236.2793,154.0,1.0
1.4992065,1.257781,0.6600847,236.28056,155.0,1.0
1.4991989,1.2577772,0.66008854,236.28183,156.0,1.0
1.4991922,1.2577734,0.66009235,236.28307,157.0,1.0
1.4991846,1.2577696,0.66009617,236.28429,158.0,1.0
1.4991789,1.2577648,0.66010094,236.28552,159.0,1.0
1.4991722,1.257762,0.6601038,236.2867,160.0,1.0
1.4991646,1.2577581,0.6601076,236.2879,161.0,1.0
1.4991579,1.2577534,0.6601124,236.28906,162.0,1.0
1.4991522,1.2577505,0.66011524,236.29019,163.0,1.0
1.4991446,1.2577467,0.66011906,236.29134,164.0,1.0
1.4991398,1.2577419,0.6601238,236.29245,165.0,1.0
1.4991331,1.2577391,0.6601267,236.29355,166.0,1.0
1.4991264,1.2577353,0.6601305,236.29465,167.0,1.0
1.4991217,1.2577324,0.66013336,236.29572,168.0,1.0
1.499115,1.2577286,0.6601372,236.29678,169.0,1.0
1.4991093,1.2577257,0.66014004,236.29782,170.0,1.0
1.4991035,1.2577229,0.6601429,236.29884,171.0,1.0
1.4990978,1.2577181,0.66014767,236.29987,172.0,1.0
1.4990921,1.2577152,0.6601505,236.30087,173.0,1.0
1.4990864,1.2577133,0.66015244,236.30185,174.0,1.0
1.4990816,1.2577095,0.66015625,236.30284,175.0,1.0
1.4990759,1.2577066,0.6601591,236.30379,176.0,1.0
1.4990711,1.2577028,0.6601629,236.30473,177.0,1.0
1.4990644,1.2577,0.6601658,236.30566,178.0,1.0
1.4990597,1.2576971,0.66016865,236.30658,179.0,1.0
1.499054,1.2576952,0.66017056,236.3075,180.0,1.0
1.4990492,1.2576914,0.66017437,236.3084,181.0,1.0
1.4990454,1.2576885,0.66017723,236.30927,182.0,1.0
1.4990396,1.2576857,0.6601801,236.31013,183.0,1.0
1.4990349,1.2576828,0.66018295,236.31099,184.0,1.0
1.4990311,1.2576799,0.6601858,236.31181,185.0,1.0
1.4990253,1.2576771,0.6601887,236.31265,186.0,1.0
1.4990215,1.2576752,0.6601906,236.31346,187.0,1.0
1.4990168,1.2576723,0.66019344,236.31427,188.0,1.0
1.499012,1.2576694,0.6601963,236.31506,189.0,1.0
1.4990082,1.2576666,0.66019917,236.31584,190.0,1.0
1.4990034,1.2576647,0.6602011,236.31662,191.0,1.0
1.4989996,1.2576618,0.66020393,236.31738,192.0,1.0
1.4989948,1.2576599,0.66020584,236.31812,193.0,1.0
1.498991,1.257658,0.66020775,236.31885,194.0,1.0
1.4989872,1.2576542,0.66021156,236.31958,195.0,1.0
1.4989824,1.2576523,0.6602135,236.32028,196.0,1.0
1.4989786,1.2576504,0.6602154,236.321,197.0,1.0
1.4989748,1.2576475,0.66021824,236.32169,198.0,1.0
1.498971,1.2576466,0.6602192,236.32236,199.0,1.0
