complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.192364499259762,2.182627035857392,2.9290442921920707,60.79291087512348,1.44274146654776,1.6378667116260432,25.0,1.0,0.0841264712110811,0.00024178902767847083,1.0168508529480038
2.211750484292425,2.2017449884636484,2.909926339585814,59.06021205412293,1.3073029403477845,1.5018726681768249,26.0,1.0,0.056899424792318354,0.00018856452432933506,1.0168508529480038
2.229301367384128,2.2190429255346693,2.8926284025147933,57.53935386988508,1.1861656742653393,1.377915859245343,27.0,1.0,0.032256973479788904,0.00015066420385079703,1.0168508529480038
2.2452046635685345,2.234708277126197,2.8769630509232655,56.19921031329432,1.0776023408134412,1.2651752522061153,28.0,1.0,0.009934163288293772,0.00012506561867633404,1.0168508529480038
2.2596270982305953,2.248907504818183,2.86276382323128,55.01408571580663,0.9797492241163892,1.1620468507987571,29.0,1.0,0.010305715231302848,0.00010926966621042942,1.0168508529480038
2.2727172376270968,2.261788772413978,2.849882555635485,53.96261032566861,0.8914078323955316,1.0675713578809305,30.0,1.0,0.028670662572753757,0.00010121681823369971,1.0168508529480038
2.284607692055026,2.2734841836384376,2.838187144411025,53.02689265841234,0.811737012045443,0.981065864914828,31.0,1.0,0.0453489226433913,9.921608111978727e-05,1.0168508529480038
2.295416988126803,2.2841116836940536,2.827559644355409,52.191861659339,0.7399857699185521,0.90177768271922,32.0,1.0,0.06050755993922372,0.0001018846883310477,1.0168508529480038
2.3052511792272377,2.293776694196204,2.8178946338532587,51.4447509456071,0.6751439802315905,0.8290454004273431,33.0,1.0,0.07429609223538479,0.00010635863759901765,1.0197847390278598
2.3142052442939853,2.302573532107269,2.8090977959421934,50.77469064372152,0.6163164421850432,0.7623256522849011,34.0,1.0,0.06369094281950152,8.986889617153877e-05,1.0197847390278598
2.3223643119286823,2.3105866501685988,2.801084677880864,50.17238159434213,0.5628958361199133,0.7010800224453677,35.0,1.0,0.05225501536280798,7.752523599129305e-05,1.0197847390278598
2.3298047377023607,2.31789172718271,2.7937796008667526,49.62983324849856,0.5144932752578217,0.6448614623869483,36.0,1.0,0.041827932394070705,6.852305897883447e-05,1.0197847390278598
2.3365950561221247,2.3245566300828937,2.787114697966569,49.14015127495166,0.470589413472822,0.5932422296563046,37.0,1.0,0.032313243840451804,6.22003080107099e-05,1.0197847390278598
2.3427968242161423,2.3306422651878567,2.781029062861606,48.69736430321015,0.4306672611973897,0.5458104474991686,38.0,1.0,0.02362435596581721,5.801343096461217e-05,1.0197847390278598
2.3484653704761733,2.336203332783107,2.7754679952663555,48.29628172311916,0.3943014368047816,0.5022569371969858,39.0,1.0,0.015683470154363322,5.55172117032851e-05,1.0197847390278598
2.3536504605595105,2.3412889967908583,2.770382331258604,47.932376311847904,0.3611645141992723,0.4622509727045898,40.0,1.0,0.00842064936842094,5.4347886898755005e-05,1.0197847390278598
2.3583968894145,2.345943479508527,2.7657278485409353,47.60168684385429,0.3310806012237087,0.4255681605512257,41.0,1.0,0.0017732161719512618,5.4209045286061226e-05,1.0197847390278598
2.362745008163378,2.350206590021804,2.7614647380276587,47.30073688594419,0.3037202363586405,0.3919136814940634,42.0,1.0,0.004316739294193099,5.4859875430258197e-05,1.0197847390278598
2.3667311930244708,2.3541141938056516,2.757557134243811,47.02646677768682,0.2788074143421195,0.36106075748533,43.0,1.0,0.009898670608902326,5.610538941862729e-05,1.0197847390278598
2.370388262696773,2.3576986301298053,2.7539726979196573,46.77617641138473,0.2560893877561131,0.3327654228750845,44.0,1.0,0.015019421645823728,5.778830429983521e-05,1.0197847390278598
2.3737458499072304,2.360989083129093,2.7506822449203696,46.547476901855255,0.2353482530779127,0.3068059941136365,45.0,1.0,0.019720524947215146,5.978231069904313e-05,1.0197847390278598
2.376830732197913,2.364011911746232,2.74765941630323,46.338249608218106,0.2165016558064753,0.2829650617087601,46.0,1.0,0.02403954590234962,6.198649962394622e-05,1.0197847390278598
2.3796671264829,2.36679094318238,2.7448803848670824,46.14661126252699,0.1994788562863318,0.2610656640886311,47.0,1.0,0.028010455234447403,6.432075413242078e-05,1.0197847390278598
2.3822769514179214,2.369347733982405,2.7423235940670576,45.97088419185245,0.1839555116756492,0.2409639909967349,48.0,1.0,0.03166399450668871,6.672194349636284e-05,1.0197847390278598
2.384680061189469,2.3717018024276815,2.739969525621781,45.80957080510662,0.1698963078072587,0.2225032672216128,49.0,1.0,0.03502800472811709,6.914078379977087e-05,1.0197847390278598
2.3868944539374137,2.3738708355020695,2.737800492547393,45.661331663900896,0.1570706753474156,0.2055548287354207,50.0,1.0,0.03812771975353811,7.153925098980847e-05,1.0197847390278598
2.388936457671683,2.375870873330852,2.7358004547186106,45.52496657596028,0.1455137809347206,0.1900036217370249,51.0,1.0,0.040986028039853226,7.388845166580031e-05,1.0197847390278598
2.390820896224927,2.3777164736644707,2.733954854384992,45.399398246146255,0.1351424920136486,0.1757364674368538,52.0,1.0,0.04362370624508439,7.616687238134207e-05,1.0197847390278598
2.3925612374971728,2.3794208586847674,2.732250469364695,45.283658098646555,0.1257877266340436,0.1626505067422597,53.0,1.0,0.046059627834599146,7.835894197607057e-05,1.0197847390278598
2.3941697259918424,2.3809960461490327,2.73067528190043,45.17687394801275,0.1174632995860304,0.1506443898652795,54.0,1.0,0.04831094951790516,8.045385222725438e-05,1.0197847390278598
2.3956575014131936,2.382452966652499,2.7292183613969634,45.078259249309,0.1099293123133591,0.1396329443797122,55.0,1.0,0.050393278020224884,8.244459190167973e-05,1.0197847390278598
2.3970347048906664,2.383801568582017,2.7278697594674455,44.987103700918944,0.1031417799523134,0.1295434440220594,56.0,1.0,0.05232081940487409,8.432715657769754e-05,1.0197847390278598
2.3983105742137756,2.385050912148408,2.7266204159010545,44.90276500931069,0.0970831212296061,0.1203003209741546,57.0,1.0,0.05410651290440403,8.609990354264769e-05,1.0197847390278598
2.399493529299848,2.3862092537218302,2.7254620743276323,44.82466165469293,0.0916606784599609,0.1118375152903556,58.0,1.0,0.05576215098971045,8.776302601393618e-05,1.0197847390278598
2.400591248974024,2.387284121549534,2.7243872064999284,44.752266521133734,0.0867692772470603,0.1040879903073881,59.0,1.0,0.057298487203135844,8.931812578190924e-05,1.0197847390278598
2.4016107400148083,2.3882823838084253,2.7233889442410373,44.68510127526103,0.0823611999775067,0.096971920663743,60.0,1.0,0.05872533310281386,9.0767866657009e-05,1.0197847390278598
2.402558399307175,2.3892103098323414,2.722461018217121,44.62273139484997,0.0784623126336385,0.0904832027312278,61.0,1.0,0.06005164550736756,9.21156944655512e-05,1.0197847390278598
2.4034400698472105,2.390073625255516,2.721597702793946,44.56476176301721,0.0749564633541798,0.0845862624168907,62.0,1.0,0.06128560509122304,9.336561169437622e-05,1.0197847390278598
2.404261091256041,2.3908775617269757,2.720793766322487,44.510832755865074,0.0719203080672116,0.079221911631677,63.0,1.0,0.06243468725853209,9.452199700059107e-05,1.0197847390278598
2.405026345384865,2.391626901774554,2.7200444262749084,44.4606167616405,0.0692461926593679,0.0743340572381123,64.0,1.0,0.06350572611625475,9.558946145611222e-05,1.0197847390278598
2.4057402975263695,2.392326019330401,2.7193453087190615,44.41381507811594,0.0668580550526151,0.0698862026440035,65.0,1.0,0.06450497227267468,9.559625511539699e-05,1.0227270901520287
2.406407033689195,2.3929789163712645,2.718692411678198,44.370155142222366,0.0647713824701185,0.0658382589897587,66.0,1.0,0.0654381451047525,9.46191342833527e-05,1.0227270901520287
2.407030294340492,2.393589256075394,2.7180820719740684,44.3293880521869,0.0629786998153149,0.0621469072495093,67.0,1.0,0.06457682079071835,9.368995354570349e-05,1.0227270901520287
2.4076135049765295,2.394160392852644,2.7175109351968185,44.29128634772551,0.0614511400927713,0.0587916466709889,68.0,1.0,0.06376052928743901,9.280367777675929e-05,1.0227270901520287
2.4081598038412775,2.3946953995646325,2.71697592848483,44.255642018364554,0.0601583545686463,0.0557756512606646,69.0,1.0,0.06299588911382607,9.19559511212802e-05,1.0227270901520287
2.4086720670780473,2.395197092217044,2.7164742358324183,44.222264713834086,0.0591193529867918,0.0530403156776169,70.0,1.0,0.06227887508816763,9.114299741205214e-05,1.0227270901520287
2.4091529315680624,2.3956680523751785,2.716003275674284,44.19098013379464,0.0582128238883026,0.0505625409291043,71.0,1.0,0.06160579700436792,9.036153567185335e-05,1.0227270901520287
2.409604815682856,2.3961106475267737,2.715560680522689,44.16162857701133,0.0573990949472479,0.0483217324469632,72.0,1.0,0.06097327055779883,8.96087085291426e-05,1.0227270901520287
2.4100299381531585,2.39652704959248,2.7151442784569824,44.13406363254618,0.0567091386937522,0.0462899990244718,73.0,1.0,0.060378190912883115,8.888202132425954e-05,1.0227270901520287
2.4104303352356187,2.396919251762794,2.7147520762866684,44.108150997660694,0.0560975259036344,0.0444576238994537,74.0,1.0,0.0598177086577517,8.817929041676038e-05,1.0227270901520287
2.410807876339984,2.397289083821935,2.7143822442275276,44.08376740895646,0.0555452811031469,0.0427979961024248,75.0,1.0,0.059289207917486896,8.749859922188096e-05,1.0227270901520287
2.4111642782624827,2.397638226102419,2.7140331019470434,44.060799674872904,0.055051738392884,0.0413160012917473,76.0,1.0,0.058790286421249977,8.683826072470322e-05,1.0227270901520287
2.411501118156478,2.397968222199289,2.7137031058501737,44.03914379904437,0.0546247673331699,0.0399947360264819,77.0,1.0,0.05831873733942027,8.61967856682828e-05,1.0227270901520287
2.4118198453580746,2.398280490560211,2.7133908374892517,44.01870418522337,0.0542530525217088,0.0388068832528299,78.0,1.0,0.057872532725348765,8.557285527504022e-05,1.0227270901520287
2.4121217921728704,2.3985763350556333,2.7130949929938293,43.99939291552775,0.0539264337275661,0.0377467459218315,79.0,1.0,0.057449808412966194,8.49652981358014e-05,1.0227270901520287
2.4124081837192417,2.398856954623227,2.7128143734262355,43.98112909468857,0.0536311078508665,0.0367940580315607,80.0,1.0,0.057048850236158244,8.437307031728204e-05,1.0227270901520287
2.4126801469145054,2.399123452071263,2.712547875978199,43.96383825378128,0.053355484323554,0.0359463752836576,81.0,1.0,0.05666808144899645,8.379523845483844e-05,1.0227270901520287
2.4129387186817866,2.3993768421176256,2.712294485931837,43.94745180762932,0.0530957820404883,0.0351958250339372,82.0,1.0,0.05630605123755039,8.323096523473474e-05,1.0227270901520287
2.413184853447877,2.3996180587334663,2.712053269315996,43.93190656069206,0.0528515545181605,0.034540240349032,83.0,1.0,0.055961424224786185,8.267949697890647e-05,1.0227270901520287
2.413419429995866,2.3998479618542277,2.711823366195235,43.9171442567966,0.0526221341775798,0.0339653433094531,84.0,1.0,0.05563297087909094,8.214015297442254e-05,1.0227270901520287
2.4136432577300777,2.400067343514504,2.7116039845349587,43.90311116855773,0.0524049964831491,0.0334506014989799,85.0,1.0,0.055319558745807185,8.161231633010124e-05,1.0227270901520287
2.4138570824055794,2.400276933458102,2.711394394591361,43.889757722758475,0.0521973349524632,0.0329933587282582,86.0,1.0,0.055020144428503434,8.109542610148482e-05,1.0227270901520287
2.4140615913696344,2.400477404269802,2.7111939237796605,43.87703815834324,0.0519921309714836,0.0325842674968777,87.0,1.0,0.05473376625359195,8.058897050787884e-05,1.0227270901520287
2.414257418358023,2.4006693760709332,2.7110019519785293,43.86491021401279,0.0517905145738086,0.03221877750873,88.0,1.0,0.05445953755816848,8.009248109425568e-05,1.0227270901520287
2.4144451478853206,2.4008534208171373,2.7108179072323253,43.853334842710055,0.0516020063651141,0.0318898612336022,89.0,1.0,0.054196640546289324,7.960552768257124e-05,1.0227270901520287
2.414625319264511,2.4010300662330266,2.710641261816436,43.84227595055273,0.0514129261989514,0.0315901087257637,90.0,1.0,0.05394432066413255,7.912771400611059e-05,1.0227270901520287
2.414798430288238,2.4011997994154193,2.7104715286340433,43.831700158006825,0.0512262543497461,0.0313129157419695,91.0,1.0,0.05370188144879242,7.865867391917602e-05,1.0227270901520287
2.41496494060101,2.40136307013387,2.7103082579155924,43.821576581308264,0.0510384218167495,0.0310580347238918,92.0,1.0,0.0534686798096727,7.819806813174788e-05,1.0227270901520287
2.415125274788952,2.4015202938546487,2.710151034194814,43.81187663233025,0.0508543323278175,0.0308213635668653,93.0,1.0,0.053244121705174965,7.774558132756217e-05,1.0227270901520287
2.4152798252115897,2.401671854512058,2.7099994735374047,43.80257383526453,0.0506765903024547,0.030599096123275,94.0,1.0,0.053027658180478096,7.73009196968689e-05,1.0227270901520287
2.415428954597606,2.4018181070486886,2.709853221000774,43.79364365863819,0.050502203076504,0.0303899861147145,95.0,1.0,0.05281878173561863,7.686380875751285e-05,1.0227270901520287
2.415572998424887,2.4019593797444685,2.709711948304994,43.78506336132505,0.0503297471844155,0.0301928090126713,96.0,1.0,0.05261702299546327,7.643399146129748e-05,1.0227270901520287
2.415712267103217,2.402095976352541,2.7095753516969214,43.77681185133464,0.0501570718720161,0.03000593837349,97.0,1.0,0.05242194765583561,7.601122651007724e-05,1.0227270901520287
2.41584704797636,2.4022281780583103,2.709443149991152,43.768869556273366,0.0499838095753671,0.0298263895944819,98.0,1.0,0.05223315368241503,7.559528689590777e-05,1.0227270901520287
2.415977607158947,2.4023562452767884,2.709315082772674,43.76121830447285,0.0498102196895873,0.0296537560536423,99.0,1.0,0.052050268740791314,7.518595862530567e-05,1.0227270901520287
2.416104191222022,2.402480419301842,2.7091909087476207,43.75384121587132,0.0496381069264774,0.029487690533943,100.0,1.0,0.051872947838271316,7.478303956291897e-05,1.0227270901520287
2.4162270287401153,2.402600923819895,2.7090704042295677,43.74672260181622,0.0494663693281882,0.0293289212975445,101.0,1.0,0.051700871159456374,7.438633842022724e-05,1.0227270901520287
2.416346331711459,2.402717966299475,2.7089533617499875,43.73984787302986,0.0492982575880098,0.0291763708935176,102.0,1.0,0.051533742079322084,7.399567386712615e-05,1.0227270901520287
2.4164622968619955,2.40283173926705,2.7088395887824124,43.733203455047736,0.0491313484819273,0.0290295151081606,103.0,1.0,0.051371285338884944,7.361087372514557e-05,1.0227270901520287
2.4165751068429575,2.402942421478693,2.70872890657077,43.72677671049957,0.0489689907129623,0.0288875844334678,104.0,1.0,0.05121324536979275,7.323177426922274e-05,1.0227270901520287
2.416684931330847,2.4030501789962706,2.708621149053192,43.72055586765872,0.0488063697472511,0.0287495640936229,105.0,1.0,0.05105938475545083,7.285821957637133e-05,1.0227270901520287
2.416791928038032,2.403155166176152,2.7085161618733107,43.714529954735305,0.0486433984376713,0.0286153282811529,106.0,1.0,0.05090948281721528,7.249006095207597e-05,1.0227270901520287
2.4168962436413803,2.403257526577722,2.7084138014717407,43.708688739434365,0.0484809750234569,0.0284853213975719,107.0,1.0,0.05076333431525617,7.212715642008299e-05,1.0227270901520287
2.4169980146357144,2.403357393798311,2.7083139342511515,43.70302267334146,0.0483178974878711,0.0283588786242082,108.0,1.0,0.05062074825461798,7.176937027732434e-05,1.0227270901520287
2.417097368118352,2.40345489224077,2.7082164358086924,43.6975228407358,0.0481553978118254,0.0282357592438538,109.0,1.0,0.05048154678764345,7.141657262799872e-05,1.0227270901520287
2.4171944225104465,2.403550137819119,2.7081211902303437,43.69218091146542,0.0479933041868431,0.0281157649473327,110.0,1.0,0.05034556420487864,7.106863904618225e-05,1.0227270901520287
2.4172892882203154,2.4036432386075006,2.708028089441962,43.68698909754985,0.0478305799631782,0.0279989057294859,111.0,1.0,0.050212646007094144,7.072545020630667e-05,1.0227270901520287
2.417382068253575,2.4037342954370793,2.7079370326123833,43.6819401132044,0.0476673243188798,0.0278844344297867,112.0,1.0,0.05008264805173315,7.038689156530977e-05,1.0227270901520287
2.4174728587744436,2.4038234024451324,2.70784792560433,43.67702713800594,0.0475036492907082,0.0277719257727497,113.0,1.0,0.0499554357676962,7.005285309776093e-05,1.0227270901520287
2.41756174962223,2.403910647580357,2.7077606804691055,43.67224378294389,0.0473408219741307,0.0276615806773774,114.0,1.0,0.04983088343277923,6.972322900276209e-05,1.0227270901520287
2.417648824786678,2.403996113067876,2.7076752149815864,43.667584059121246,0.047181494971022,0.027552731089741,115.0,1.0,0.04970887350870716,6.939791747598196e-05,1.0227270901520287
2.417734162845562,2.4040798758373434,2.707591452212119,43.66304234889098,0.0470237667100734,0.0274450404998084,116.0,1.0,0.04958929602895209,6.907682048038748e-05,1.0227270901520287
2.4178178373675774,2.40416200791708,2.7075093201323828,43.65861337923016,0.0468664156388346,0.0273387285384083,117.0,1.0,0.04947204803511929,6.875984354216016e-05,1.0227270901520287
2.4178999172833855,2.404242576797067,2.7074287512523956,43.65429219717141,0.0467091960707169,0.0272336966200515,118.0,1.0,0.049357033057869926,6.844689556094168e-05,1.0227270901520287
2.4179804672274336,2.404321645763332,2.7073496822861305,43.65007414712591,0.046553391902469,0.027129757623756,119.0,1.0,0.04924416063874526,6.813788864743528e-05,1.0227270901520287
2.4180595478528346,2.4043992742060407,2.707272053843422,43.64595484994588,0.0463984385856156,0.0270267911660453,120.0,1.0,0.049133345889631655,6.783273791237465e-05,1.0227270901520287
2.418137216121611,2.404475517903382,2.7071958101460805,43.64193018358736,0.0462434664630713,0.0269248168620545,121.0,1.0,0.04902450908676526,6.753136137620591e-05,1.0227270901520287
2.41821352557222,2.40455042928334,2.7071208987661226,43.63799626524515,0.0460889157593188,0.0268236685269142,122.0,1.0,0.048917575296441404,6.723367977803067e-05,1.0227270901520287
2.4182885265662115,2.4046240576649627,2.7070472703845,43.63414943484281,0.0459345320409266,0.0267234010301035,123.0,1.0,0.048812474029976564,6.69396164826827e-05,1.0227270901520287
2.418362266515727,2.404696449480971,2.7069748785684915,43.63038623976976,0.0457810399846305,0.0266239833759591,124.0,1.0,0.048709138925415583,6.664909731659256e-05,1.0227270901520287
2.418434790093352,2.404767648483025,2.7069036795664374,43.62670342076671,0.0456284549578306,0.0265253221845226,125.0,1.0,0.04860750745398072,6.636205048832526e-05,1.0227270901520287
2.4185061394257783,2.4048376959312225,2.70683363211824,43.6230978988685,0.0454760059977133,0.0264274185609266,126.0,1.0,0.04850752064912058,6.607840645049803e-05,1.0227270901520287
2.4185763542725436,2.4049066307689273,2.7067646972805353,43.61956676332111,0.0453246539180224,0.0263302655856818,127.0,1.0,0.048409122856483404,6.57980978389895e-05,1.0227270901520287
2.418645472191045,2.4049744897842675,2.706696838265195,43.61610726039588,0.0451766379782486,0.026233920506914,128.0,1.0,0.0483122615030261,6.552105932052824e-05,1.0227270901520287
2.418713528688963,2.4050413077592108,2.706630020290252,43.61271678303094,0.0450289539043957,0.026138407575952,129.0,1.0,0.04821688688380896,6.524722755404705e-05,1.0227270901520287
2.4187805573650376,2.405107117607324,2.7065642104421386,43.60939286123482,0.0448816547090998,0.0260438105311323,130.0,1.0,0.04812295196502927,6.497654108039103e-05,1.0227270901520287
2.418846590039193,2.4051719505010887,2.706499377548374,43.60613315319285,0.0447344367243159,0.0259499342318624,131.0,1.0,0.048030412201972766,6.470894023807871e-05,1.0227270901520287
2.418911656872808,2.4052358359895507,2.706435492059912,43.60293543702184,0.0445873657416684,0.0258567388813342,132.0,1.0,0.047939225370768675,6.444436711293246e-05,1.0227270901520287
2.418975786479928,2.4052988021071418,2.706372525942321,43.59979760312251,0.0444404603816757,0.0257642442938836,133.0,1.0,0.047849351412794505,6.418276545514233e-05,1.0227270901520287
2.4190390060301272,2.405360875474358,2.7063104525751047,43.59671764708355,0.0442937640347418,0.0256724094580583,134.0,1.0,0.04776075229074049,6.392408057982963e-05,1.0227270901520287
2.419101341343735,2.4054220813908618,2.706249246658601,43.59369366309489,0.0441472741072577,0.0255812688927244,135.0,1.0,0.0476733918554348,6.366825937312584e-05,1.0227270901520287
2.419162816979929,2.405482443921745,2.7061888841277177,43.590723837830815,0.0440016522207896,0.0254907650827619,136.0,1.0,0.04758723572254808,6.34152501662488e-05,1.0227270901520287
2.4192234563183224,2.405541985977333,2.7061293420721295,43.58780644476716,0.0438572948876253,0.0254008984165358,137.0,1.0,0.04750225115846464,6.316500270250183e-05,1.0227270901520287
2.4192832816345966,2.4056007293871797,2.706070598662283,43.58493983889929,0.0437134343657761,0.0253116198118302,138.0,1.0,0.04741840697447451,6.29174680999308e-05,1.0227270901520287
2.4193423141705033,2.4056586949685883,2.7060126330808743,43.58212245183039,0.0435698783828759,0.0252229127944811,139.0,1.0,0.04733567342881675,6.26725987709933e-05,1.0227270901520287
2.419400574198832,2.4057159025901544,2.705955425459308,43.57935278720204,0.0434265963479335,0.0251348073120731,140.0,1.0,0.0472540221358032,6.24303484069267e-05,1.0227270901520287
2.419458081083638,2.405772371230748,2.7058989568187144,43.57662941644123,0.043286254061183,0.0250472559177414,141.0,1.0,0.047173425981520016,6.219067188352229e-05,1.0227270901520287
2.4195148533361284,2.405828119034158,2.7058432090153044,43.57395097479988,0.043146526056952,0.0249602458255004,142.0,1.0,0.047093859045666084,6.195352526242787e-05,1.0227270901520287
2.419570908666545,2.405883163359883,2.7057881646895794,43.57131615766497,0.0430070336456614,0.0248737671303181,143.0,1.0,0.04701529652894661,6.171886572948854e-05,1.0227270901520287
2.419626264032356,2.4059375208302836,2.705733807219179,43.568723717119234,0.0428679004640034,0.0247878181415547,144.0,1.0,0.04693771468565182,6.148665156218002e-05,1.0227270901520287
2.419680935682998,2.4059912073743863,2.705680120675076,43.56617245873346,0.0427290824159619,0.0247023921882826,145.0,1.0,0.046861090761041724,6.125684207446277e-05,1.0227270901520287
2.419734939201513,2.406044238268615,2.705627089780847,43.56366123857355,0.0425911809379809,0.0246174726121025,146.0,1.0,0.046785402933098644,6.102939759811034e-05,1.0227270901520287
2.419841001071818,2.4061483911747104,2.705522936874752,43.5587545730893,0.0423172540969035,0.0244491069491738,148.0,1.0,0.04663675262168883,6.0581449869865516e-05,1.0227270901520287
2.419893087592742,2.4061995408043177,2.705471787245145,43.55635706813174,0.0421807783622753,0.0243656489847022,149.0,1.0,0.04656375068901341,6.036087203536785e-05,1.0227270901520287
2.419944562384556,2.406250090082901,2.7054212379665614,43.55399547741327,0.0420445767797558,0.0242826647092378,150.0,1.0,0.046491605863990565,6.01425099884047e-05,1.0227270901520287
2.419995438227966,2.40630005154226,2.7053712765072024,43.55166887104986,0.0419087738389312,0.0242001395969093,151.0,1.0,0.04642030024710872,5.992632862180323e-05,1.0227270901520287
2.4200457274329903,2.4063494372531196,2.705321890796343,43.54937635539582,0.0417733543787418,0.0241180770948149,152.0,1.0,0.04634981659774744,5.971229367512088e-05,1.0227270901520287
2.4200954418642553,2.406398258849949,2.7052730691995137,43.54711707117232,0.0416384565707546,0.0240364515853668,153.0,1.0,0.04628013829873821,5.950037164953806e-05,1.0227270901520287
2.4201445929646574,2.4064465275540385,2.705224800495424,43.54489019171332,0.0415047063334277,0.0239554855368857,154.0,1.0,0.04621124932331341,5.9290529865609535e-05,1.0227270901520287
2.420193191777402,2.406494254195163,2.7051770738542995,43.54269492132076,0.0413731493431741,0.023875738363461,155.0,1.0,0.04614313420420322,5.908273635253815e-05,1.0227270901520287
2.420241248966679,2.406541449231762,2.7051298788177007,43.54053049372094,0.0412420113857274,0.0237965728817808,156.0,1.0,0.046075778004743904,5.887695987943872e-05,1.0227270901520287
2.4202887748369193,2.406588122769806,2.7050832052796565,43.53839617061538,0.0411112740758126,0.0237180019120019,157.0,1.0,0.04600916629191852,5.867316992146882e-05,1.0227270901520287
2.4203357793508804,2.4066342845805035,2.705037043468959,43.53629124031942,0.0409808388827489,0.0236401319523698,158.0,1.0,0.04594328511104809,5.84713366350782e-05,1.0227270901520287
