run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,29,False,3.5031302034864105,3.3739275588581155,31.99475924351966,11.172273319206635,0.6775201743337181,0.014042841450152768,0.00021012807777940598,1.2055276381909548,0.0019681627169853,1.2055276381909548
0,30,False,3.503222738756298,3.37401290458687,31.99461366120201,11.170782161208287,0.6775415110138241,0.014021821131026905,0.00020154149328316105,1.2055276381909548,0.0019799662616919456,1.2055276381909548
0,31,False,3.503301211007999,3.3740857047666104,31.994519116521367,11.169491353549676,0.6775597259692548,0.01400354355373449,0.00019383501128582913,1.2055276381909548,0.001989973611203344,1.2055276381909548
0,32,False,3.503368839287905,3.374148768450164,31.99446903358244,11.168359748432385,0.6775755003274049,0.013987463371021745,0.00018686981752503464,1.2055276381909548,0.0019985961987124545,1.2055276381909548
0,33,False,3.5034280212067603,3.3742041956613615,31.99445702938111,11.167356201631709,0.6775893455670368,0.0139731611199384,0.00018053473576573256,1.2055276381909548,0.0020061392272200385,1.2055276381909548
0,34,False,3.503480554387991,3.3742535672337333,31.994477180949133,11.166456914790475,0.6776016488758456,0.013960312693161706,0.00017474008321480576,1.2055276381909548,0.0020128308593531097,1.2055276381909548
0,35,False,3.5035277952999166,3.374298081274686,31.994524140138008,11.165643532815047,0.6776127056531007,0.013948666295431995,0.00016941295961505937,1.2055276381909548,0.002018842939889298,1.2055276381909548
0,36,False,3.5035707741528412,3.3743386520930674,31.99459316334951,11.164901767297797,0.6776227430283419,0.013938025062185817,0.00016449362823726797,1.2055276381909548,0.0020243058550949433,1.2055276381909548
0,37,False,3.5036102786211494,3.3743759824340938,31.994680095395076,11.164220391207557,0.6776319370238252,0.013928233950721606,0.00015989698273148026,1.212562814070352,0.002029319280848707,1.2055276381909548
0,38,False,3.5036469152252803,3.37441061654728,31.994781330153526,11.163590498709935,0.6776404251703947,0.01391916985070706,0.0001554770602707938,1.212562814070352,0.0020339600152132764,1.2055276381909548
0,39,False,3.5036811545681736,3.3744429793756208,31.994893761006605,11.163004956284524,0.67764831584003,0.013910734118666902,0.0001513514024056906,1.212562814070352,0.0020382877226891027,1.2055276381909548
0,40,False,3.5037133648190615,3.3744734056239114,31.9950147283534,11.162457993105356,0.6776556951878069,0.013902846937046597,0.0001474889333384764,1.212562814070352,0.002030738889222339,1.212562814070352
0,41,False,3.5037438365908695,3.3745021614029795,31.995141968186786,11.161944893584336,0.6776626323411016,0.01389544304664786,0.00014386321058975114,1.212562814070352,0.0020208582158161015,1.212562814070352
0,42,False,3.5037728014843488,3.374529460401522,31.995273563785673,11.161461765353588,0.6776691832961079,0.013888468512980876,0.00014045154649518576,1.212562814070352,0.002011505542512726,1.212562814070352
0,43,False,3.503800445952969,3.374555476007938,31.995407901465455,11.161005363266934,0.6776753938562208,0.013881878271213411,0.0001372343207485533,1.212562814070352,0.0020026272350953667,1.212562814070352
0,44,False,3.5038269216992557,3.3745803504251874,31.995543630696925,11.160572955203264,0.6776813018572395,0.01387563425768991,0.0001341944393924838,1.212562814070352,0.0019941778449270586,1.212562814070352
0,45,False,3.503852353493361,3.3746042015468554,31.99567962855472,11.160162219198032,0.6776869388597645,0.01386970398358288,0.00013131690672912074,1.212562814070352,0.00198611848800867,1.212562814070352
0,46,False,3.503876845071538,3.3746271281625404,31.995814968270725,11.159771164146385,0.6776923314422273,0.013864059442032723,0.0001285884844025298,1.212562814070352,0.0019784155943370907,1.212562814070352
0,47,False,3.503900483601811,3.374649213914074,31.99594889157884,11.159398068308683,0.6776975021936672,0.013858676267044283,0.00012599741800847,1.212562814070352,0.00197103993729697,1.212562814070352
0,48,False,3.503923343078574,3.374670530315841,31.996080784502773,11.159041431311167,0.6777024704800998,0.01385353308264617,0.00012353321630724043,1.212562814070352,0.0019639658754807554,1.212562814070352
0,49,False,3.5039454869153523,3.374691139072784,31.996210156235307,11.158699936415724,0.6777072530396511,0.013848610996049341,0.0001211864714612857,1.212562814070352,0.001957170756225146,1.212562814070352
0,50,False,3.5039669699362292,3.3747110938701255,31.996336620770997,11.15837242063565,0.6777118644477826,0.013843893199984249,0.00011894871164330476,1.212562814070352,0.0019506344427082656,1.212562814070352
0,51,False,3.5039878399155047,3.37473044176512,31.99645988097657,11.158057850872446,0.677716317483617,0.013839364658014983,0.00011681227904311571,1.212562814070352,0.0019443389358111407,1.212562814070352
0,52,False,3.5040081387773494,3.374749224278032,31.996579714809492,11.157755304695666,0.6777206234206857,0.013835011853102097,0.0001147702282411363,1.212562814070352,0.0019382680690479548,1.212562814070352
0,53,False,3.5040279035387023,3.3747674782552792,31.99669596342242,11.157463954722724,0.6777247922596731,0.013830822584557768,0.00011281624067152742,1.212562814070352,0.0019324072600638287,1.212562814070352
0,54,False,3.504047167057987,3.374785236559241,31.996808520918243,11.157183055806684,0.6777288329164208,0.013826785802199435,0.00011094455228243505,1.212562814070352,0.0019267433062359896,1.212562814070352
0,55,False,3.5040659586361063,3.3748025286257413,31.99691732554571,11.15691193442915,0.677732753375232,0.013822891469261092,0.0001091498916904778,1.212562814070352,0.0019212642148456194,1.212562814070352
0,56,False,3.5040843045047616,3.374819380919826,31.997022352149493,11.15664997983762,0.6777365608150833,0.013819130447689135,0.00010742742712280121,1.212562814070352,0.0019159590605960508,1.212562814070352
0,57,False,3.5041022282281187,3.374835817312981,31.9971236057101,11.156396636574133,0.6777402617145343,0.013815494401007766,0.00010577272044954169,1.212562814070352,0.0019108178648831187,1.212562814070352
0,58,False,3.5041197510374715,3.374851859399099,31.997221115828992,11.156151398123228,0.677743861939746,0.013811975711103895,0.0001041816872167693,1.212562814070352,0.0019058314925838316,1.212562814070352
0,59,False,3.5041368921135465,3.374867526762209,31.997314932031596,11.155913801468728,0.6777473668189836,0.01380856740616341,0.00010265056173208,1.212562814070352,0.001900991563040355,1.212562814070352
0,60,False,3.5041536688274633,3.3748828372059556,31.997405119777085,11.155683422395539,0.6777507812062011,0.01380526309764637,0.00010117586630481637,1.212562814070352,0.0018962903727034464,1.212562814070352
0,61,False,3.504170096948645,3.374897806952143,31.99749175707771,11.155459871408189,0.677754109535708,0.013802056924687806,9.975438416626945e-05,1.212562814070352,0.0018917208274138453,1.212562814070352
0,62,False,3.5041861908258998,3.3749124508140813,31.99757493164295,11.155242790164854,0.677757355869477,0.013798943504681908,9.838313546410073e-05,1.212562814070352,0.0018872763827844086,1.212562814070352
0,63,False,3.504201963546434,3.3749267823490285,31.997654738474772,11.155031848346345,0.6777605239383098,0.01379591788908685,9.705935595082661e-05,1.212562814070352,0.0018829509914173315,1.212562814070352
0,64,False,3.504217427076279,3.3749408139930246,31.997731277850086,11.154826740895412,0.6777636171778194,0.013792975523699296,9.57804779686289e-05,1.212562814070352,0.0018787390559651396,1.212562814070352
0,65,False,3.504232592385007,3.3749545571806916,31.997804653634738,11.154627185573926,0.6777666387599985,0.0137901122128056,9.45441134960974e-05,1.212562814070352,0.0018746353872620691,1.212562814070352
0,66,False,3.504247469556777,3.3749680224519985,31.997874971881174,11.154432920794939,0.6777695916209885,0.013787324086734706,9.334803896610991e-05,1.212562814070352,0.0018706351668308363,1.212562814070352
0,67,False,3.5042620678894068,3.374981219547589,31.99794233966808,11.154243703694062,0.6777724784855534,0.013784607572429181,9.219018164096545e-05,1.212562814070352,0.0018667339132693028,1.212562814070352
0,68,False,3.5042763959827976,3.3749941574939566,31.998006864146273,11.154059308410265,0.6777753018886803,0.013781959366716707,9.106860736091818e-05,1.212562814070352,0.0018629274520268746,1.212562814070352
0,69,False,3.504290461817819,3.3750068446795343,31.99806865175986,11.15387952455081,0.6777780641946499,0.013779376412018427,8.99815095130235e-05,1.212562814070352,0.001859211888226464,1.212562814070352
0,70,False,3.5043042728265625,3.3750192889226085,31.998127807616125,11.153704155818657,0.6777807676138867,0.0137768558742644,8.892719905402334e-05,1.212562814070352,0.0018555835821764122,1.212562814070352
0,71,False,3.504317835954792,3.3750314975317828,31.998184434981283,11.153533018783623,0.6777834142178374,0.013774395122821746,8.790409554771676e-05,1.212562814070352,0.0018520391272995873,1.212562814070352
0,72,False,3.5043311577172354,3.3750434773598084,31.998238634882473,11.153365941780947,0.6777860059521128,0.01377199171225994,8.691071893627583e-05,1.212562814070352,0.0018485753302509567,1.212562814070352
0,73,False,3.5043442442464325,3.375055234851244,31.998290505799233,11.153202763922952,0.6777885446480876,0.013769643365797427,8.594568216343618e-05,1.212562814070352,0.0018451891929555098,1.212562814070352
0,74,False,3.504357101335639,3.3750667760846422,31.998340143430116,11.153043334211114,0.6777910320331405,0.013767347960287434,8.500768437268453e-05,1.212562814070352,0.0018418778964300886,1.212562814070352
0,75,False,3.504369734476464,3.3750781068097115,31.998387640522132,11.152887510737397,0.6777934697396915,0.013765103512612857,8.409550478299065e-05,1.212562814070352,0.0018386387861630826,1.212562814070352
0,76,False,3.5043821488916294,3.3750892324800787,31.99843308675262,11.152735159964843,0.6777958593131829,0.013762908167370046,8.32079969432315e-05,1.212562814070352,0.001835469358928088,1.212562814070352
0,77,False,3.5043943495634267,3.3751001582818443,31.998476568654652,11.152586156078577,0.6777982022191321,0.01376076018572956,8.234408364731283e-05,1.212562814070352,0.0018323672508592237,1.212562814070352
0,78,False,3.5044063412583313,3.375110889158732,31.99851816957843,11.152440380399344,0.6778004998493711,0.013758657935369628,8.150275208075437e-05,1.212562814070352,0.0018293302266855216,1.212562814070352
0,79,False,3.5044181285481972,3.3751214298339285,31.99855796968226,11.152297720852586,0.6778027535275797,0.013756599881386784,8.068304946316434e-05,1.212562814070352,0.001826356169984722,1.212562814070352
0,80,False,3.5044297158284046,3.3751317848291666,31.9985960459477,11.152158071486804,0.6778049645142024,0.013754584578091015,7.988407893023504e-05,1.212562814070352,0.001823443074363773,1.212562814070352
0,81,False,3.504441107333447,3.375141958481292,31.998632472214357,11.15202133203575,0.677807134010834,0.013752610661604308,7.910499582006742e-05,1.212562814070352,0.0018205890354566767,1.212562814070352
0,82,False,3.5044523071501867,3.375151954956717,31.99866731923036,11.151887407519478,0.6778092631641452,0.013750676843183292,7.834500415433564e-05,1.212562814070352,0.001817792243666294,1.212562814070352
0,83,False,3.5044633192292167,3.375161778264049,31.998700654715446,11.151756207880057,0.6778113530694125,0.013748781903194755,7.760335337874956e-05,1.212562814070352,0.0018150509775612944,1.212562814070352
0,84,False,3.504474147394486,3.375171432265031,31.998732543433757,11.151627647648072,0.6778134047737081,0.013746924685678657,7.687933535842028e-05,1.212562814070352,0.0018123635978672947,1.212562814070352
0,85,False,3.5044847953516243,3.3751809206842136,31.998763047274146,11.15150164563665,0.6778154192787978,0.013745104093437457,7.61722815731931e-05,1.212562814070352,0.0018097285419741427,1.212562814070352
0,86,False,3.5044952666949936,3.3751902471174127,31.998792225336118,11.15137812466007,0.6778173975437897,0.013743319083598106,7.548156047778822e-05,1.212562814070352,0.001807144318916154,1.212562814070352
0,87,False,3.5045055649138668,3.375199415039205,31.99882013401977,11.151257011274383,0.6778193404875645,0.013741568663595057,7.480657509560298e-05,1.212562814070352,0.0018046095047848931,1.212562814070352
0,88,False,3.504515693397739,3.3752084278096213,31.998846827118335,11.151138235537909,0.6778212489910231,0.01373985188753144,7.414676071139865e-05,1.212562814070352,0.0018021227384957816,1.212562814070352
0,89,False,3.5045256554410233,3.375217288680137,31.998872355912376,11.151021730789548,0.6778231238991702,0.013738167852876024,7.350158275076996e-05,1.212562814070352,0.0017996827179043162,1.212562814070352
0,90,False,3.504535454247261,3.3752260007990866,31.998896769264633,11.150907433443292,0.6778249660230594,0.01373651569746102,7.287053483833968e-05,1.212562814070352,0.0017972881962318166,1.212562814070352
0,91,False,3.5045450929328457,3.375234567216639,31.9989201137147,11.150795282797427,0.6778267761416134,0.013734894596747198,7.225313689404223e-05,1.212562814070352,0.0017949379787446373,1.212562814070352
0,92,False,3.5045545745304914,3.375242990889321,31.998942433573124,11.150685220857145,0.6778285550033349,0.013733303761329058,7.164893346819585e-05,1.212562814070352,0.0017926309196961698,1.212562814070352
0,93,False,3.5045639019923964,3.375251274684258,31.998963771014182,11.150577192169386,0.6778303033279198,0.013731742434652756,7.10574921117339e-05,1.212562814070352,0.0017903659194770105,1.212562814070352
0,94,False,3.5045730781932285,3.3752594213831273,31.998984166167148,11.150471143668948,0.6778320218077805,0.013730209890925781,7.047840188560731e-05,1.212562814070352,0.0017881419219771821,1.212562814070352
0,95,False,3.5045821059329327,3.375267433685867,31.99900365720555,11.150367024534972,0.677833711109486,0.013728705433197349,6.991127196467711e-05,1.212562814070352,0.001785957912133096,1.212562814070352
0,96,False,3.50459098793943,3.375275314214175,31.999022280434303,11.150264786056985,0.6778353718751312,0.013727228391592775,6.935573036612853e-05,1.212562814070352,0.0017838129136299452,1.212562814070352
0,97,False,3.5045997268712075,3.375283065514866,31.999040070374438,11.150164381509846,0.6778370047236291,0.01372577812168586,6.88114227284263e-05,1.212562814070352,0.0017817059867688556,1.212562814070352
0,98,False,3.5046083253198024,3.3752906900630215,31.999057059845306,11.150065766036912,0.6778386102519407,0.013724354002995947,6.82780112089317e-05,1.212562814070352,0.0017796362264669296,1.212562814070352
0,99,False,3.5046167858122317,3.375298190265065,31.99907328004415,11.149968896540875,0.67784018903624,0.013722955437597772,6.77551734152138e-05,1.212562814070352,0.0017776027604056166,1.212562814070352
0,100,False,3.504625110813363,3.3753055684616555,31.999088760622968,11.14987373158177,0.6778417416330186,0.013721581848833186,6.724260146234726e-05,1.212562814070352,0.0017756047472642367,1.212562814070352
0,107,False,3.504679787089847,3.3753539837256135,31.9991786145562,11.1492521296964,0.677851919630362,0.013712621584781214,6.391883779614261e-05,1.212562814070352,0.0017625464694727144,1.212562814070352
0,114,False,3.504728685074575,3.3753972287413543,31.99924134056702,11.148700423879289,0.6778610010862574,0.013704692973283843,6.099996776972174e-05,1.212562814070352,0.0017509455037576505,1.212562814070352
0,123,False,3.5047840956508907,3.3754461873137256,31.999290971593926,11.148078698693006,0.677871279023369,0.013695798045345091,5.773847242623967e-05,1.212562814070352,0.001737857449730651,1.212562814070352
0,132,False,3.504832199925822,3.375488664126612,31.999313040991773,11.147540749067714,0.6778801993659886,0.013688148614640384,5.4933233146246345e-05,1.212562814070352,0.0017265159119557172,1.212562814070352
0,141,False,3.5048740102202203,3.375525574664758,31.999312916106163,11.147073570785892,0.6778879577108765,0.01368155238060205,5.2503625731058306e-05,1.212562814070352,0.001716648547001598,1.212562814070352
0,151,False,3.504914144529577,3.3755610086350956,31.99929120774503,11.146624551447545,0.6778954159381166,0.01367526516082453,5.0168402024388604e-05,1.212562814070352,0.0017071434849692535,1.212562814070352
0,162,False,3.504951788733898,3.375594257497406,31.999245262647996,11.146201974405885,0.6779024275962293,0.013669407486732734,4.796469785644041e-05,1.212562814070352,0.0016981731221061835,1.212562814070352
0,174,False,3.5049863944156794,3.3756248450375246,31.99917291545021,11.145811371645948,0.6779088938456291,0.013664056800737187,4.5916447727631146e-05,1.212562814070352,0.0016898536081668691,1.212562814070352
0,187,False,3.5050176625812686,3.3756525122318344,31.99907264773935,11.145455762027195,0.6779147602850579,0.013659251242564476,4.403609532524415e-05,1.212562814070352,0.0016822498684603282,1.212562814070352
0,200,False,3.5050436897248662,3.3756755734477597,31.998953621652497,11.145157018021754,0.6779196668264125,0.013655273157739818,4.243945285985936e-05,1.212562814070352,0.0016758349398710015,1.212562814070352
0,215,False,3.5050685079277155,3.375697601235254,31.998797726013546,11.14486897006692,0.6779243720191481,0.013651499285568193,4.087922594160248e-05,1.212562814070352,0.0016696206643298517,1.212562814070352
0,231,False,3.505090093856566,3.375716802317088,31.998614913262642,11.144614998460325,0.6779284927033875,0.013648232764651085,3.948004979092509e-05,1.212562814070352,0.0016641121305821516,1.212562814070352
0,247,False,3.50510769797029,3.375732502851667,31.998420347931273,11.144404607161704,0.6779318798126427,0.013645579565864761,3.829761977502181e-05,1.212562814070352,0.0016595223788020697,1.212562814070352
0,265,False,3.505123747560834,3.3757468642452437,31.998193316371555,11.144209164002344,0.6779349968896039,0.013643168273826405,3.7172316203180904e-05,1.212562814070352,0.0016552306849118015,1.212562814070352
0,284,False,3.5051372750897762,3.375759021903427,31.997950447007156,11.144040457678154,0.6779376554462742,0.013641140012706738,3.617080497201721e-05,1.212562814070352,0.0016514966144699494,1.212562814070352
0,305,False,3.5051490065839754,3.375769628642219,31.997684775857763,11.143889494266194,0.6779399970140311,0.013639381635602516,3.523902409787825e-05,1.212562814070352,0.0016481219964671334,1.212562814070352
0,327,False,3.5051584226665664,3.37577821486442,31.99741586618495,11.143763016782088,0.6779419167264376,0.01363796732767519,3.441824091723657e-05,1.212562814070352,0.0016452582138163363,1.212562814070352
0,351,False,3.505166035835023,3.3757852460977116,31.99713946351652,11.143654307547413,0.6779435170335512,0.013636817126507767,3.366558418142385e-05,1.212562814070352,0.0016427543228935138,1.212562814070352
0,376,False,3.505171624384076,3.375790513718975,31.99687528572576,11.143566825517627,0.6779447484425998,0.013635962564976439,3.300683677422588e-05,1.212562814070352,0.0016406917515319197,1.212562814070352
0,403,False,3.5051755440271144,3.375794343915926,31.99662103852055,11.143495659405707,0.6779456838681237,0.013635348475729272,3.240916765018752e-05,1.212562814070352,0.0016389582930226299,1.212562814070352
0,432,False,3.5051778495871275,3.375796782706301,31.996386412013972,11.143440351346825,0.6779463319442581,0.013634965917549294,3.187177156730411e-05,1.212562814070352,0.0016375452686800962,1.212562814070352
0,464,False,3.5051786614793254,3.375797945769129,31.99617473914106,11.143398847390493,0.677946720012899,0.013634795387880606,3.1378275864301275e-05,1.212562814070352,0.0016364031505388121,1.212562814070352
0,497,False,3.5051781100127393,3.3757979134381095,31.996007546824583,11.143372176116204,0.6779468542478471,0.01363482144386772,3.095581264202742e-05,1.212562814070352,0.001635573545025526,1.212562814070352
0,533,False,3.5051763996084837,3.375796884901572,31.995881653117138,11.143356665369453,0.6779467830006138,0.013635011788584374,3.0573779570021424e-05,1.212562814070352,0.0016349671982678338,1.212562814070352
0,572,False,3.505173720402281,3.375795016449363,31.99580715984606,11.143351005487343,0.6779465360779395,0.01363533991160623,3.023269164495411e-05,1.212562814070352,0.001634562817989016,1.212562814070352
0,613,False,3.5051704038935974,3.3757925763804444,31.995791957952676,11.14335322047798,0.6779461634208702,0.013635760514188593,2.9937637363783613e-05,1.212562814070352,0.0016343323150026512,1.212562814070352
0,657,False,3.5051666414113,3.37578973410049,31.995839813546482,11.143361125455751,0.6779457014972959,0.013636245689942731,2.9676999882808913e-05,1.212562814070352,0.0016342290849674646,1.212562814070352
0,705,False,3.5051626041630843,3.3757866381604114,31.995958411802366,11.143372990967812,0.6779451813574543,0.013636770838876568,2.9443423197919165e-05,1.212562814070352,0.00163421816239262,1.212562814070352
0,756,False,3.505158620330274,3.375783556679293,31.996149894882983,11.14338668348272,0.6779446538871774,0.013637291138825877,2.9239439213834782e-05,1.212562814070352,0.0016342667218083307,1.212562814070352
0,811,False,3.50515482528043,3.375780608305213,31.996420671655954,11.143400748567485,0.6779441443188903,0.013637787155306993,2.9058037417643303e-05,1.212562814070352,0.0016343447000847222,1.212562814070352
0,869,False,3.5051514521242435,3.3757779850432765,31.996766971262826,11.143413548018838,0.6779436896898933,0.013638227118232015,2.8899458984355804e-05,1.212562814070352,0.001634425157883701,1.212562814070352
0,932,False,3.505148513146361,3.3757757048740373,31.997201855129177,11.143424435802391,0.6779432961112074,0.013638608488935278,2.8755854503781063e-05,1.212562814070352,0.0016344907623917493,1.212562814070352
0,1000,False,3.5051461180436565,3.3757738594296676,31.99772763977732,11.143432541805543,0.6779429817388496,0.013638916366663562,2.8626058765242133e-05,1.212562814070352,0.0016345260402457207,1.212562814070352
0,1072,False,3.5051443432532086,3.3757725116513218,31.998336107540283,11.143437308121948,0.6779427588033614,0.013639140712932948,2.8510168237864476e-05,1.212562814070352,0.0016345213329402863,1.212562814070352
0,1149,False,3.5051431611360524,3.375771642043622,31.999033943828195,11.143438680202706,0.6779426247138698,0.01363928523816346,2.8404884457209628e-05,1.212562814070352,0.0016344726535464371,1.212562814070352
0,1232,False,3.5051425458748806,3.3757712315259774,31.99982899073372,11.143436666895148,0.677942576598715,0.01363935355186412,2.8307996494371142e-05,1.212562814070352,0.0016343779767304945,1.212562814070352
0,1321,False,3.5051424710595764,3.3757712588553463,32.00071929341451,11.143431393814666,0.6779426106226882,0.013639349572197399,2.8218966978333807e-05,1.212562814070352,0.0016342383325980148,1.212562814070352
0,1417,False,3.5051428989553095,3.3757716942679306,32.001711882553835,11.143423016630027,0.6779427215642502,0.013639278545154078,2.8136439809649752e-05,1.212562814070352,0.0016340547988382692,1.212562814070352
0,1519,False,3.505143776450561,3.3757724935209605,32.00279196494315,11.143411921147063,0.677942900817254,0.013639147971275953,2.806085671351664e-05,1.212562814070352,0.001633833312921107,1.212562814070352
0,1629,False,3.505145067843305,3.375773628998216,32.00397513997008,11.143398227328174,0.6779431437307128,0.013638962546680324,2.7990390465725618e-05,1.212562814070352,0.001633574323567033,1.212562814070352
0,1747,False,3.5051467199066266,3.375775056940986,32.00525493717073,11.143382290969107,0.6779434419825812,0.013638729561653344,2.792490356360272e-05,1.212562814070352,0.0016332831255552183,1.212562814070352
0,1873,False,3.505148670885651,3.375776726639778,32.00662359638755,11.143364524326119,0.6779437859217614,0.01363845742996882,2.7864176284288514e-05,1.212562814070352,0.0016329659016606213,1.212562814070352
0,2009,False,3.505150889536246,3.375778613353285,32.00809403186382,11.143345071793084,0.6779441711945964,0.01363815033645532,2.780718291139408e-05,1.212562814070352,0.001632624142752226,1.212562814070352
0,2154,False,3.505153298191969,3.375780652622586,32.00964571162662,11.143324501115348,0.6779445852517075,0.013637818929399208,2.7754330887107338e-05,1.212562814070352,0.0016322669016965996,1.212562814070352
0,2310,False,3.5051558713959228,3.3757828241697005,32.01128946260706,11.143302937240787,0.6779450244866801,0.013637466658406754,2.7704903899861428e-05,1.212562814070352,0.001631895554249585,1.212562814070352
0,2477,False,3.5051585549642024,3.375785083206951,32.0130137653742,11.143280763790525,0.6779454802440581,0.013637100941948052,2.7659004186331983e-05,1.212562814070352,0.0016315160574673637,1.212562814070352
0,2656,False,3.505161315598567,3.3757874024531525,32.01481669672977,11.143258198346988,0.6779459473566615,0.013636726341340851,2.761645188670453e-05,1.212562814070352,0.0016311315656578618,1.212562814070352
