complexity,accuracy,distortion,mse,run
3.5154660674616363,3.384313279415471,1.7988752475443162,,161
3.5154660674616363,3.384313279415471,1.7988752475443162,,162
3.5154660674616363,3.384313279415471,1.7988752475443162,,163
3.5154660674616363,3.384313279415471,1.7988752475443162,,164
3.5154660674616363,3.384313279415471,1.7988752475443162,,165
3.5154660674616363,3.384313279415471,1.7988752475443162,,166
3.5154660674616363,3.384313279415471,1.7988752475443162,,167
3.5154660674616363,3.384313279415471,1.7988752475443162,,168
3.5154660674616363,3.384313279415471,1.7988752475443162,,169
3.5154660674616363,3.384313279415471,1.7988752475443162,,170
3.5154660674616363,3.384313279415471,1.7988752475443162,,171
3.5154660674616363,3.384313279415471,1.7988752475443162,,172
3.5154660674616363,3.384313279415471,1.7988752475443162,,173
3.5154660674616363,3.384313279415471,1.7988752475443162,,174
3.5154660674616363,3.384313279415471,1.7988752475443162,,175
3.5154660674616363,3.384313279415471,1.7988752475443162,,176
3.5154660674616363,3.384313279415471,1.7988752475443162,,177
3.5154660674616363,3.384313279415471,1.7988752475443162,,178
3.5154660674616363,3.384313279415471,1.7988752475443162,,179
3.5154660674616363,3.384313279415471,1.7988752475443162,,180
3.5154660674616363,3.384313279415471,1.7988752475443162,,181
3.5154660674616363,3.384313279415471,1.7988752475443162,,182
