complexity,accuracy,distortion,mse,round,run
5.9185634,4.407449,0.7042217,1843.4602,0.0,1.0
0.050512314,0.05045986,5.0612106,1232.538,1.0,1.0
0.05796051,0.057917118,5.0537534,1363.2244,2.0,1.0
0.0813117,0.081260204,5.0304103,1370.484,3.0,1.0
0.1139555,0.11388731,4.997783,1328.4185,4.0,1.0
0.15281487,0.15272474,4.9589458,1263.0573,5.0,1.0
0.19567204,0.19555807,4.9161124,1186.2478,6.0,1.0
0.23867655,0.23853683,4.8731337,1109.1746,7.0,1.0
0.27647114,0.2763095,4.835361,1043.7954,8.0,1.0
0.30477524,0.30459595,4.8070745,997.39624,9.0,1.0
0.3228898,0.32270002,4.7889705,969.24976,10.0,1.0
0.33313656,0.33294058,4.77873,953.98596,11.0,1.0
0.33848286,0.33828354,4.773387,946.2529,12.0,1.0
0.3411436,0.34094286,4.7707276,942.4824,13.0,1.0
0.34243155,0.3422284,4.769442,940.68414,14.0,1.0
0.34304333,0.34284163,4.768829,939.83826,15.0,1.0
0.34333086,0.3431282,4.7685423,939.44415,16.0,1.0
0.34346533,0.3432622,4.7684083,939.2619,17.0,1.0
0.34352684,0.34332418,4.7683463,939.178,18.0,1.0
0.34355545,0.3433528,4.7683177,939.1397,19.0,1.0
0.34356785,0.3433652,4.7683053,939.1222,20.0,1.0
0.34357405,0.3433714,4.768299,939.1142,21.0,1.0
0.34357738,0.34337425,4.7682962,939.1106,22.0,1.0
0.34357834,0.3433752,4.7682953,939.109,23.0,1.0
0.34357882,0.3433752,4.7682953,939.1083,24.0,1.0
0.3435793,0.34337568,4.768295,939.1079,25.0,1.0
0.34357882,0.34337616,4.7682943,939.1077,26.0,1.0
0.3435793,0.34337616,4.7682943,939.1077,27.0,1.0
0.3435793,0.34337664,4.768294,939.10767,28.0,1.0
0.34357882,0.34337616,4.7682943,939.10767,29.0,1.0
0.3435793,0.34337568,4.768295,939.10767,30.0,1.0
0.34357977,0.34337616,4.7682943,939.10767,31.0,1.0
0.34357977,0.34337616,4.7682943,939.10767,32.0,1.0
0.34357977,0.34337616,4.7682943,939.10767,33.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,34.0,1.0
0.3435793,0.34337664,4.768294,939.10767,35.0,1.0
0.3435793,0.34337616,4.7682943,939.10767,36.0,1.0
0.3435793,0.34337664,4.768294,939.10767,37.0,1.0
0.3435793,0.34337568,4.768295,939.10767,38.0,1.0
0.34357882,0.34337568,4.768295,939.10767,39.0,1.0
0.34357882,0.34337616,4.7682943,939.1076,40.0,1.0
0.3435793,0.34337568,4.768295,939.10767,41.0,1.0
0.3435793,0.34337616,4.7682943,939.1076,42.0,1.0
