beta,eu
1.0,0.016629106246063625
1.000050505050505,0.016629106266293173
1.0001010101010102,0.016629106395680285
1.0001515151515152,0.016629107142092894
1.00020202020202,0.016629111024572714
1.0002525252525252,0.01662912922630693
1.0003030303030302,0.016629206101298588
1.000353535353535,0.016629498432637436
1.0004040404040404,0.016630498598557652
1.0004545454545457,0.01663357458018377
1.0005050505050506,0.0166420687365017
1.0005555555555556,0.01666310117591667
1.0006060606060605,0.016709729351643842
1.0006565656565656,0.016802169799775266
1.0007070707070709,0.016966011198629557
1.0007575757575755,0.01722609185694181
1.0008080808080808,0.01759764281100198
1.000858585858586,0.018079373195598818
1.000909090909091,0.018652819401752743
1.000959595959596,0.019288105621059298
1.001010101010101,0.019952320598179647
1.001060606060606,0.020616356537318525
1.001111111111111,0.021258368184977436
1.001161616161616,0.021864260627284922
1.0012121212121212,0.02242649764124928
1.0012626262626263,0.02294236414930815
1.0013131313131314,0.023412332537909048
1.0013636363636362,0.02383878243792483
1.001414141414141,0.024225099703865577
1.0014646464646464,0.02457508965726408
1.0015151515151517,0.024892620568547904
1.0015656565656563,0.025181423678759467
1.0016161616161616,0.025444994129031742
1.0016666666666667,0.025686554061889
1.0017171717171718,0.02590905226234518
1.0017676767676766,0.026115183964484975
1.0018181818181815,0.026307420614897638
1.0018686868686868,0.026488043307788256
1.001919191919192,0.026659175998854635
1.001969696969697,0.026822815996448035
1.002020202020202,0.026980859994074093
1.0020707070707071,0.0271351243082111
1.002121212121212,0.027287358203548905
1.002171717171717,0.027439249359784944
1.002222222222222,0.02759242076485837
1.0022727272727272,0.027748418688987503
1.0023232323232325,0.027908691953298245
1.0023737373737374,0.02807456346753262
1.0024242424242424,0.028247195930505384
1.0024747474747475,0.028427554558097427
1.0025252525252524,0.02861637055934714
1.0025757575757577,0.028814109617110544
1.0026262626262623,0.02902094964984161
1.0026767676767676,0.029236771508602554
1.0027272727272727,0.029461164997895833
1.0027777777777778,0.029693450855524953
1.0028282828282828,0.0299327173785486
1.002878787878788,0.030177868603259553
1.0029292929292928,0.030427679673403416
1.002979797979798,0.030680854478343914
1.003030303030303,0.030936080853170757
1.003080808080808,0.031192079477595905
1.003131313131313,0.031447643846754865
1.0031818181818182,0.031701670036802396
1.0032323232323233,0.03195317621176531
1.003282828282828,0.032201312759390324
1.0033333333333332,0.03244536454087471
1.0033838383838385,0.032684747008838375
1.0034343434343431,0.03291899795523165
1.0034848484848484,0.03314776648065388
1.0035353535353535,0.033370800510180154
1.0035858585858586,0.033587933883413565
1.0036363636363637,0.033799073763033635
1.0036868686868683,0.034004188862794056
1.0037373737373736,0.03420329880460739
1.003787878787879,0.03439646477775055
1.0038383838383838,0.03458378158965754
1.0038888888888888,0.03476537116480293
1.003939393939394,0.03494137756574135
1.003989898989899,0.035111963682410645
1.0040404040404038,0.0352773098713719
1.004090909090909,0.035437615038820675
1.004141414141414,0.035593100962554476
1.004191919191919,0.03574402103966104
1.0042424242424242,0.035890675095807345
1.0042929292929292,0.036033432295772466
1.0043434343434343,0.03617276433072146
1.0043939393939394,0.03630929054211442
1.0044444444444445,0.03644383495458768
1.004494949494949,0.036577491871896434
1.0045454545454544,0.036711691838716955
1.0045959595959597,0.03684825479300655
1.0046464646464646,0.036989415337388296
1.0046969696969696,0.03713781037279519
1.0047474747474747,0.03729643378529483
1.0047979797979798,0.03746858222117873
1.0048484848484849,0.0376578300444644
