complexity,accuracy,distortion,mse,run
4.055946417790617,3.794862752118245,1.163847383606568,,42
4.055946417790617,3.794862752118245,1.163847383606568,,43
4.055946417790617,3.794862752118245,1.163847383606568,,44
4.055946417790617,3.794862752118245,1.163847383606568,,45
4.055946417790617,3.794862752118245,1.163847383606568,,46
4.055946417790617,3.794862752118245,1.163847383606568,,47
4.055946417790617,3.794862752118245,1.163847383606568,,48
4.055946417790617,3.794862752118245,1.163847383606568,,49
4.055946417790617,3.794862752118245,1.163847383606568,,50
4.055946417790617,3.794862752118245,1.163847383606568,,51
4.055946417790617,3.794862752118245,1.163847383606568,,52
4.055946417790617,3.794862752118245,1.163847383606568,,53
4.055946417790617,3.794862752118245,1.163847383606568,,54
4.055946417790617,3.794862752118245,1.163847383606568,,55
4.055946417790617,3.794862752118245,1.163847383606568,,56
4.055946417790617,3.794862752118245,1.163847383606568,,57
4.055946417790617,3.794862752118245,1.163847383606568,,58
4.055946417790617,3.794862752118245,1.163847383606568,,59
4.055946417790617,3.794862752118245,1.163847383606568,,60
4.055946417790617,3.794862752118245,1.163847383606568,,61
4.055946417790617,3.794862752118245,1.163847383606568,,62
4.055946417790617,3.794862752118245,1.163847383606568,,63
4.055946417790617,3.794862752118245,1.163847383606568,,64
4.055946417790617,3.794862752118245,1.163847383606568,,65
4.055946417790617,3.794862752118245,1.163847383606568,,66
4.055946417790617,3.794862752118245,1.163847383606568,,67
4.055946417790617,3.794862752118245,1.163847383606568,,68
4.055946417790617,3.794862752118245,1.163847383606568,,69
4.055946417790617,3.794862752118245,1.163847383606568,,70
4.055946417790617,3.794862752118245,1.163847383606568,,71
4.055946417790617,3.794862752118245,1.163847383606568,,72
4.055946417790617,3.794862752118245,1.163847383606568,,73
4.055946417790617,3.794862752118245,1.163847383606568,,74
4.055946417790617,3.794862752118245,1.163847383606568,,75
4.055946417790617,3.794862752118245,1.163847383606568,,76
4.055946417790617,3.794862752118245,1.163847383606568,,77
4.055946417790617,3.794862752118245,1.163847383606568,,78
4.055946417790617,3.794862752118245,1.163847383606568,,79
4.055946417790617,3.794862752118245,1.163847383606568,,80
4.055946417790617,3.794862752118245,1.163847383606568,,81
4.055946417790617,3.794862752118245,1.163847383606568,,82
4.055946417790617,3.794862752118245,1.163847383606568,,83
4.055946417790617,3.794862752118245,1.163847383606568,,84
4.055946417790617,3.794862752118245,1.163847383606568,,85
4.055946417790617,3.794862752118245,1.163847383606568,,86
4.055946417790617,3.794862752118245,1.163847383606568,,87
4.055946417790617,3.794862752118245,1.163847383606568,,88
4.055946417790617,3.794862752118245,1.163847383606568,,89
4.055946417790617,3.794862752118245,1.163847383606568,,90
4.055946417790617,3.794862752118245,1.163847383606568,,91
4.055946417790617,3.794862752118245,1.163847383606568,,92
4.055946417790617,3.794862752118245,1.163847383606568,,93
4.055946417790617,3.794862752118245,1.163847383606568,,94
4.055946417790617,3.794862752118245,1.163847383606568,,95
4.055946417790617,3.794862752118245,1.163847383606568,,96
4.055946417790617,3.794862752118245,1.163847383606568,,97
4.055946417790617,3.794862752118245,1.163847383606568,,98
4.055946417790617,3.794862752118245,1.163847383606568,,99
4.055946417790617,3.794862752118245,1.163847383606568,,100
4.055946417790617,3.794862752118245,1.163847383606568,,101
4.055946417790617,3.794862752118245,1.163847383606568,,102
4.055946417790617,3.794862752118245,1.163847383606568,,103
4.055946417790617,3.794862752118245,1.163847383606568,,104
4.055946417790617,3.794862752118245,1.163847383606568,,105
4.055946417790617,3.794862752118245,1.163847383606568,,106
4.055946417790617,3.794862752118245,1.163847383606568,,107
4.055946417790617,3.794862752118245,1.163847383606568,,108
4.055946417790617,3.794862752118245,1.163847383606568,,109
4.055946417790617,3.794862752118245,1.163847383606568,,110
4.055946417790617,3.794862752118245,1.163847383606568,,111
4.055946417790617,3.794862752118245,1.163847383606568,,112
4.055946417790617,3.794862752118245,1.163847383606568,,113
4.055946417790617,3.794862752118245,1.163847383606568,,114
4.055946417790617,3.794862752118245,1.163847383606568,,115
4.055946417790617,3.794862752118245,1.163847383606568,,116
4.055946417790617,3.794862752118245,1.163847383606568,,117
4.055946417790617,3.794862752118245,1.163847383606568,,118
4.055946417790617,3.794862752118245,1.163847383606568,,119
4.055946417790617,3.794862752118245,1.163847383606568,,120
4.055946417790617,3.794862752118245,1.163847383606568,,121
4.055946417790617,3.794862752118245,1.163847383606568,,122
4.055946417790617,3.794862752118245,1.163847383606568,,123
4.055946417790617,3.794862752118245,1.163847383606568,,124
4.055946417790617,3.794862752118245,1.163847383606568,,125
4.055946417790617,3.794862752118245,1.163847383606568,,126
4.055946417790617,3.794862752118245,1.163847383606568,,127
4.055946417790617,3.794862752118245,1.163847383606568,,128
4.055946417790617,3.794862752118245,1.163847383606568,,129
4.055946417790617,3.794862752118245,1.163847383606568,,130
4.055946417790617,3.794862752118245,1.163847383606568,,131
4.055946417790617,3.794862752118245,1.163847383606568,,132
4.055946417790617,3.794862752118245,1.163847383606568,,133
4.055946417790617,3.794862752118245,1.163847383606568,,134
4.055946417790617,3.794862752118245,1.163847383606568,,135
4.055946417790617,3.794862752118245,1.163847383606568,,136
4.055946417790617,3.794862752118245,1.163847383606568,,137
4.055946417790617,3.794862752118245,1.163847383606568,,138
4.055946417790617,3.794862752118245,1.163847383606568,,139
4.055946417790617,3.794862752118245,1.163847383606568,,140
4.055946417790617,3.794862752118245,1.163847383606568,,141
4.055946417790617,3.794862752118245,1.163847383606568,,142
4.055946417790617,3.794862752118245,1.163847383606568,,143
4.055946417790617,3.794862752118245,1.163847383606568,,144
4.055946417790617,3.794862752118245,1.163847383606568,,145
4.055946417790617,3.794862752118245,1.163847383606568,,146
4.055946417790617,3.794862752118245,1.163847383606568,,147
4.055946417790617,3.794862752118245,1.163847383606568,,148
4.055946417790617,3.794862752118245,1.163847383606568,,149
4.055946417790617,3.794862752118245,1.163847383606568,,150
4.055946417790617,3.794862752118245,1.163847383606568,,151
4.055946417790617,3.794862752118245,1.163847383606568,,152
4.055946417790617,3.794862752118245,1.163847383606568,,153
4.055946417790617,3.794862752118245,1.163847383606568,,154
4.055946417790617,3.794862752118245,1.163847383606568,,155
4.055946417790617,3.794862752118245,1.163847383606568,,156
4.055946417790617,3.794862752118245,1.163847383606568,,157
4.055946417790617,3.794862752118245,1.163847383606568,,158
4.055946417790617,3.794862752118245,1.163847383606568,,159
4.055946417790617,3.794862752118245,1.163847383606568,,160
4.055946417790617,3.794862752118245,1.163847383606568,,161
4.055946417790617,3.794862752118245,1.163847383606568,,162
4.055946417790617,3.794862752118245,1.163847383606568,,163
4.055946417790617,3.794862752118245,1.163847383606568,,164
4.055946417790617,3.794862752118245,1.163847383606568,,165
4.055946417790617,3.794862752118245,1.163847383606568,,166
4.055946417790617,3.794862752118245,1.163847383606568,,167
4.055946417790617,3.794862752118245,1.163847383606568,,168
4.055946417790617,3.794862752118245,1.163847383606568,,169
4.055946417790617,3.794862752118245,1.163847383606568,,170
4.055946417790617,3.794862752118245,1.163847383606568,,171
4.055946417790617,3.794862752118245,1.163847383606568,,172
4.055946417790617,3.794862752118245,1.163847383606568,,173
4.055946417790617,3.794862752118245,1.163847383606568,,174
4.055946417790617,3.794862752118245,1.163847383606568,,175
4.055946417790617,3.794862752118245,1.163847383606568,,176
4.055946417790617,3.794862752118245,1.163847383606568,,177
4.055946417790617,3.794862752118245,1.163847383606568,,178
4.055946417790617,3.794862752118245,1.163847383606568,,179
4.055946417790617,3.794862752118245,1.163847383606568,,180
4.055946417790617,3.794862752118245,1.163847383606568,,181
4.055946417790617,3.794862752118245,1.163847383606568,,182
4.055946417790617,3.794862752118245,1.163847383606568,,183
4.055946417790617,3.794862752118245,1.163847383606568,,184
4.055946417790617,3.794862752118245,1.163847383606568,,185
4.055946417790617,3.794862752118245,1.163847383606568,,186
4.055946417790617,3.794862752118245,1.163847383606568,,187
4.055946417790617,3.794862752118245,1.163847383606568,,188
4.055946417790617,3.794862752118245,1.163847383606568,,189
4.055946417790617,3.794862752118245,1.163847383606568,,190
4.055946417790617,3.794862752118245,1.163847383606568,,191
4.055946417790617,3.794862752118245,1.163847383606568,,192
4.055946417790617,3.794862752118245,1.163847383606568,,193
4.055946417790617,3.794862752118245,1.163847383606568,,194
4.055946417790617,3.794862752118245,1.163847383606568,,195
4.055946417790617,3.794862752118245,1.163847383606568,,196
4.055946417790617,3.794862752118245,1.163847383606568,,197
4.055946417790617,3.794862752118245,1.163847383606568,,198
4.055946417790617,3.794862752118245,1.163847383606568,,199
