run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.016602450030011595,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0891007979956111,0.0730852316788635,3.2459726229607013,1651.4548610249026,0.01824967539495402,0.003936648667748847,0.01594647716026641,1.001010101010101,0.7708714430315761,1.0007070707070707
0,3,False,0.22674786586582307,0.2040554001786905,3.3395234777872096,1610.0661826553428,0.021499924921758153,0.0030455354429797413,0.022466925959618682,1.0012626262626263,0.6406853797617287,1.000858585858586
0,4,False,0.6332196312888669,0.5893807351646068,3.638140432646795,1467.7382377515598,0.03326120986273156,0.004648737386769778,0.042916269534947586,1.0025757575757575,0.574805051460596,1.001111111111111
0,5,False,1.5617914441380911,1.4766689678897897,4.516586631439436,1059.3464754888912,0.07207705726201054,0.015083312885648039,0.07853223937774775,1.0118181818181817,0.47954222498119237,1.003282828282828
0,6,False,2.723212597696115,2.586448834222507,6.647548818983002,494.29452540038704,0.14148078242662096,0.04059698053102968,0.09395130253220098,1.0679899497487437,0.16243886041146616,1.0277272727272728
0,7,False,3.42790562008393,3.2499333236894596,10.813126979436406,189.58703890764843,0.1952896515491205,0.05229336131624957,0.06141376884813478,1.184422110552764,0.028816710334688023,1.135175879396985
0,8,False,3.73152155655848,3.525904443370518,17.927781535641337,80.8514393407281,0.2240728148327917,0.05035539351991661,0.031442928584837354,1.2899497487437186,0.008138997534521963,1.2547738693467338
0,9,False,3.8742251421353053,3.6502725984633706,26.31150742706953,31.387475386409562,0.2395775190462803,0.04837587144080967,0.015139420406179115,1.3532663316582916,0.00421662857177707,1.3391959798994977
0,10,False,3.9483249066529336,3.7123608386892304,30.795951981111028,11.390575214592747,0.24788319917254337,0.04806898625899687,0.006992789631042023,1.3954773869346735,0.0031044799596839923,1.3884422110552763
0,11,False,3.986271167203128,3.7426707562376667,33.05766332241581,7.419787310872762,0.25220733942420015,0.048234326553184374,0.0036976710167036203,1.4165829145728643,0.0018892284610242394,1.4165829145728643
0,12,False,4.006999977424039,3.7586069290748405,34.26645983060462,6.6531046527337905,0.2545851260284069,0.04835033489167208,0.0023432352735399758,1.4306532663316585,0.0014050212229756998,1.4306532663316585
0,13,False,4.01887076214847,3.767447346065328,34.71987584883603,6.459728061029349,0.2559637979347015,0.04833954220124754,0.0017939263723876688,1.4376884422110554,0.0012053190896057497,1.4376884422110554
0,14,False,4.026346861228658,3.7729611715759894,35.0186556950364,6.375535420268962,0.2568420973654812,0.0482411120252854,0.001480183759165471,1.4376884422110554,0.0015045182008520674,1.4447236180904524
0,15,False,4.031339972550255,3.776637572640725,35.28803631372581,6.339777936547367,0.257429715459789,0.048097476585897116,0.0012666444143456376,1.4447236180904524,0.000954172176297674,1.4447236180904524
0,16,False,4.034845536737288,3.7792208967882246,35.36810907639306,6.319352894512813,0.2578444849081216,0.0479373161910987,0.0011097803476100346,1.4447236180904524,0.0012868529585963184,1.4447236180904524
0,17,False,4.037435904285227,3.781135065843868,35.40594033788015,6.304664526560185,0.25815219490785957,0.047776806707371,0.0009885961338439162,1.4447236180904524,0.0013632733930206697,1.4517587939698493
0,18,False,4.039433354220048,3.782614554126761,35.41290602502918,6.293539279821697,0.25839041930843304,0.04762437326905559,0.0008916905884449516,1.4447236180904524,0.0010607279784241586,1.4517587939698493
0,19,False,4.041029745387522,3.783798768420459,35.41847823388945,6.2847834211144695,0.2585815834939435,0.047483860953374965,0.0008072997868914655,1.4517587939698493,0.0008197572474909487,1.4517587939698493
0,20,False,4.042342549878574,3.784773231626655,35.42330242323299,6.277678341482231,0.2587394203530933,0.04735649748892989,0.0007371221248948429,1.4517587939698493,0.0006225662346279748,1.4517587939698493
0,21,False,4.043446111411619,3.7855922600169247,35.427582705788275,6.271776179936731,0.25887261961526664,0.047242092781732664,0.0006782486154691846,1.4517587939698493,0.00048251449806113733,1.4517587939698493
0,22,False,4.0443894105863265,3.7862918086025523,35.431438780299075,6.26678603726319,0.2589869034953378,0.047139749196098646,0.0006284630473797532,1.4517587939698493,0.0005565120839017279,1.4517587939698493
0,23,False,4.045206179984495,3.7868967716607767,35.43494367258947,6.262510117125318,0.2590862100408107,0.04704826995104047,0.0005861068089392793,1.4517587939698493,0.0006201951271892492,1.4517587939698493
0,24,False,4.04592069984132,3.7874251631659313,35.43814439525748,6.258807559331078,0.2591733721708621,0.04696638557530067,0.000549890629185183,1.4517587939698493,0.0006757240958477073,1.4517587939698493
0,25,False,4.046551159276449,3.7878905425471707,35.44107326388976,6.2555736937066095,0.2592505119815375,0.04689287285720792,0.0005187841021883485,1.4517587939698493,0.0007246387582322544,1.4517587939698493
0,26,False,4.047111643931027,3.788303451625378,35.443754151637094,6.252727916733348,0.25931927402032695,0.04682661161111253,0.0004919478736212684,1.4517587939698493,0.0007680851428756297,1.4517587939698493
0,27,False,4.0476133447260505,3.7886722910843638,35.446205995066414,6.250206418238864,0.25938096701340163,0.04676660641943281,0.0004686897860776522,1.4517587939698493,0.0008069485389656794,1.4517587939698493
0,28,False,4.0480653204574395,3.7890038757624804,35.44844479051172,6.247957661495091,0.2594366530254201,0.046711989376510124,0.00044843487793799194,1.4517587939698493,0.0008419332296897286,1.4517587939698493
