run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.08291661710863696,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.06469034048781985,0.054990367951500474,3.2353509993248437,1621.874958415243,0.08725340209488527,0.036516322283545476,0.009655093277589167,1.000959595959596,0.6966696951058504,1.0007070707070707
0,3,False,0.1349371623071285,0.1283879184330452,3.2892720371088857,1566.2909751261425,0.09595238380328207,0.02292615379400051,0.006431220904491395,1.001111111111111,0.5932688537358136,1.0008080808080808
0,4,False,0.37553496869762704,0.36544164509908406,3.467457146092748,1443.6195438843959,0.12411910776913784,0.026233064757881917,0.009665970378665649,1.0015151515151515,0.5154964491213565,1.001010101010101
0,5,False,0.9848498440982247,0.9649232207683855,3.990916169267577,1118.19898705774,0.2097321100153152,0.03084711718398519,0.017783506132971357,1.0046464646464646,0.4603961512863366,1.0018181818181817
0,6,False,1.9084331955923943,1.871805421167517,5.293457696720914,615.0152880831225,0.36635598461078484,0.03966940747577104,0.024675956729286713,1.020151515151515,0.17765484191841352,1.0095454545454545
0,7,False,2.599426475085602,2.5439929424988517,7.955343313364706,264.72919345799573,0.5054668669335711,0.04745316369634552,0.01985823857241352,1.0567336683417086,0.028762150533456765,1.0398492462311557
0,8,False,2.967142574565651,2.8948507154884418,12.622152168910292,94.37902342296199,0.5905795380210371,0.042858962390115815,0.011116572844172048,1.0968341708542715,0.006254818837449272,1.0866331658291457
0,9,False,3.159663267549597,3.0735341170162123,19.035275998161588,34.13228799687115,0.6366497729006872,0.030552008663237637,0.005652553929148577,1.128140703517588,0.007126499150358345,1.128140703517588
0,10,True,3.2626414365100125,3.166201923234027,24.359449151355214,18.970766237794972,0.6611937219191104,0.02270444605895235,0.003511724097184442,1.149246231155779,0.004316328405635228,1.149246231155779
