beta,eu
1.0,0.08294669483143255
1.000050505050505,0.08294669492942836
1.0001010101010102,0.08294669555620424
1.0001515151515152,0.08294669917196958
1.00020202020202,0.0829467179794438
1.0002525252525252,0.08294680615212409
1.0003030303030302,0.0829471785492983
1.000353535353535,0.0829485946585294
1.0004040404040404,0.08295343965789666
1.0004545454545457,0.08296834034682456
1.0005050505050506,0.08300948804612054
1.0005555555555556,0.08311137578438887
1.0006060606060605,0.08333726571762716
1.0006565656565656,0.08378512776923991
1.0007070707070709,0.08457903422044044
1.0007575757575755,0.08583958817546594
1.0008080808080808,0.08764110271158332
1.000858585858586,0.08997809744649864
1.000909090909091,0.09276198899754316
1.000959595959596,0.09584874899039877
1.001010101010101,0.0990792838944426
1.001060606060606,0.10231250827724178
1.001111111111111,0.10544217849749939
1.001161616161616,0.1083993943267986
1.0012121212121212,0.11114695972089528
1.0012626262626263,0.11367106101298168
1.0013131313131314,0.11597340597597912
1.0013636363636362,0.11806504244087673
1.001414141414141,0.11996199336041727
1.0014646464646464,0.12168240365907576
1.0015151515151517,0.12324479835755178
1.0015656565656563,0.12466709867173334
1.0016161616161616,0.12596612839777555
1.0016666666666667,0.12715742361045812
1.0017171717171718,0.12825522158075314
1.0017676767676766,0.12927254939219907
1.0018181818181815,0.1302213625122117
1.0018686868686868,0.13111270257923624
1.001919191919192,0.1319568552914918
1.001969696969697,0.13276349606931354
1.002020202020202,0.13354181491384143
1.0020707070707071,0.13430061385556322
1.002121212121212,0.13504837146612114
1.002171717171717,0.13579326975369066
1.002222222222222,0.13654317988516648
1.0022727272727272,0.13730560496689082
1.0023232323232325,0.1380875808199809
1.0023737373737374,0.13889553936402965
1.0024242424242424,0.1397351436695196
1.0024747474747475,0.1406111084414763
1.0025252525252524,0.14152702384685373
1.0025757575757577,0.14248520320714034
1.0026262626262623,0.14348657519746794
1.0026767676767676,0.1445306382101773
1.0027272727272727,0.14561548844997907
1.0027777777777778,0.14673792487804427
1.0028282828282828,0.14789362472851994
1.002878787878788,0.14907737473939067
1.0029292929292928,0.15028333709416664
1.002979797979798,0.15150532640270153
1.003030303030303,0.15273707505849904
1.003080808080808,0.15397246837678885
1.003131313131313,0.15520573686934175
1.0031818181818182,0.1564315995086113
1.0032323232323233,0.1576453577207064
1.003282828282828,0.15884294437295995
1.0033333333333332,0.16002093489101563
1.0033838383838385,0.16117652893284626
1.0034343434343431,0.16230751107935
1.0034848484848484,0.16341219818064182
1.0035353535353535,0.1644893797155056
1.0035858585858586,0.16553825609178946
1.0036363636363637,0.16655837845337412
1.0036868686868683,0.1675495923899984
1.0037373737373736,0.16851198702597958
1.003787878787879,0.16944585030483061
1.0038383838383838,0.17035163087978605
1.0038888888888888,0.17122990685218165
1.003939393939394,0.17208136166829188
1.003989898989899,0.17290676780742836
1.0040404040404038,0.17370697951102143
1.004090909090909,0.1744829367753331
1.004141414141414,0.1752356842209003
1.004191919191919,0.17596641027142595
1.0042424242424242,0.1766765141835201
1.0042929292929292,0.17736771040467514
1.0043434343434343,0.17804218048146925
1.0043939393939394,0.17870278051082172
1.0044444444444445,0.1793533044618017
1.004494949494949,0.17999878834027289
1.0045454545454544,0.18064581736419533
1.0045959595959597,0.18130277436023773
1.0046464646464646,0.18197995731199948
1.0046969696969696,0.1826895168567122
1.0047474747474747,0.1834452300525373
1.0047979797979798,0.1842622154879578
1.0048484848484849,0.1851567583083689
1.0048989898989895,0.1861464369275529
1.0049494949494948,0.18725118231305973
1.005,0.18851393143955014
1.005252525252525,0.19215782157942657
1.0055050505050505,0.19585694185891467
1.0057575757575756,0.1995695006344189
1.0060101010101008,0.2032435938926409
1.0062626262626262,0.20683315259586754
1.0065151515151514,0.2103062766342764
1.0067676767676768,0.2136476326728955
1.007020202020202,0.21685715570727412
1.007272727272727,0.21994684152178146
1.0075252525252525,0.22293681966805773
1.0077777777777777,0.2258513978060786
1.0080303030303028,0.22871535887302263
1.0082828282828282,0.23155056958641834
1.0085353535353534,0.23437308093159548
1.0087878787878788,0.2371912296881032
1.009040404040404,0.24000533156565573
1.0092929292929291,0.24280912081684067
1.0095454545454543,0.2455924030299072
1.0097979797979797,0.2483439776564301
1.0100505050505049,0.2510540047406728
1.0103030303030305,0.25371543379677974
1.0105555555555554,0.25632452906066266
1.0108080808080808,0.2588807314182644
1.011060606060606,0.2613861185433785
1.0113131313131312,0.26384466448499183
1.0115656565656566,0.2662614355047597
1.0118181818181815,0.26864181798096526
1.012070707070707,0.2709908524160034
1.0123232323232323,0.2733127310810351
1.0125757575757577,0.2756104954115938
1.0128282828282829,0.27788594104262554
1.013080808080808,0.2801397083423597
1.0133333333333332,0.282371512039451
1.0135858585858586,0.28458045075961674
1.0138383838383838,0.2867653374028667
1.014090909090909,0.2889250015215402
1.0143434343434343,0.2910585302522858
1.0145959595959595,0.29316543021112773
1.0148484848484849,0.2952457061774561
1.01510101010101,0.29729986248371404
1.0153535353535352,0.2993288401604142
1.0156060606060606,0.30133390766747875
1.0158585858585858,0.30331652567638445
1.016111111111111,0.30527820663055383
1.0163636363636364,0.3072203874901935
1.0166161616161615,0.30914432943726744
1.016868686868687,0.31105105228958696
1.017121212121212,0.31294130523186
1.0173737373737373,0.31481557038782226
1.0176262626262629,0.31667409241601424
1.0178787878787878,0.3185169258149491
1.018131313131313,0.32034399163980476
1.0183838383838384,0.32215513634309256
1.0186363636363636,0.32395018695417005
1.018888888888889,0.3257289984319348
1.019141414141414,0.32749149053772797
1.0193939393939393,0.3292376728839331
1.0196464646464647,0.3309676579031082
1.01989898989899,0.33268166237897273
1.020151515151515,0.3343799989156873
1.0204040404040404,0.3360630593108224
1.0206565656565656,0.33773129222958737
1.020909090909091,0.33938517782203387
1.0211616161616162,0.34102520194536573
1.021414141414141,0.34265183243163855
1.0216666666666667,0.3442654993918185
1.021919191919192,0.34586658092466227
1.022171717171717,0.34745539488815536
1.0224242424242425,0.34903219669076746
1.0226767676767676,0.35059718246082483
1.022929292929293,0.35215049652011604
1.0231818181818182,0.3536922418511784
1.0234343434343434,0.3552224921987286
1.0236868686868688,0.3567413045483506
1.023939393939394,0.3582487309304577
1.024191919191919,0.35974482875396296
1.0244444444444445,0.36122966913976284
1.0246969696969697,0.36270334296977846
1.024949494949495,0.36416596457705785
1.0252020202020202,0.36561767317207794
1.0254545454545454,0.3670586322332743
1.0257070707070708,0.3684890271916933
1.025959595959596,0.3699090618156765
1.0262121212121211,0.3713189537536321
1.0264646464646463,0.37271892972138954
1.0267171717171717,0.37410922082579484
1.026969696969697,0.37549005850158707
1.0272222222222225,0.3768616715146258
1.0274747474747474,0.378224284472667
1.0277272727272728,0.37957811832256616
1.027979797979798,0.3809233934676921
1.0282323232323232,0.38226033655037917
1.0284848484848486,0.38358919294716054
1.0287373737373735,0.384910249514308
1.0289898989898991,0.38622387862804625
1.0292424242424243,0.3875306325798137
1.0294949494949497,0.3888314701494445
1.0297474747474749,0.39012836567337444
1.03,0.39142653754028595
1.03035175879397,0.3931898930944332
1.0307035175879398,0.3949376912199594
1.0310552763819096,0.39667009934686004
1.0314070351758795,0.39838728883312285
1.0317587939698494,0.4000894386616671
1.032110552763819,0.4017767378801209
1.032462311557789,0.40344938698708843
1.0328140703517588,0.40510759833012333
1.0331658291457286,0.40675159552424256
1.0335175879396985,0.4083816120292436
1.0338693467336684,0.4099978892840769
1.0342211055276382,0.4116006749933116
1.034572864321608,0.4131902220905317
1.034924623115578,0.41476678850633397
1.0352763819095478,0.4163306372968353
1.0356281407035175,0.41788203623134146
1.0359798994974874,0.4194212558514014
1.0363316582914572,0.42094856537933445
1.036683417085427,0.4224642265479592
1.037035175879397,0.42396848618705635
1.0373869346733668,0.4254615689567687
1.0377386934673367,0.426943671762501
1.0380904522613066,0.4284149610626413
1.0384422110552765,0.429875573598427
1.0387939698492463,0.43132562027084087
1.0391457286432162,0.43276519222992765
1.039497487437186,0.43419436791422167
1.0398492462311557,0.43561321982236073
1.0402010050251256,0.43702182012061275
1.0405527638190954,0.43842024462824347
1.040904522613065,0.43980857512898275
1.0412562814070352,0.4411869002423882
1.041608040201005,0.44255531523125
1.041959798994975,0.44391392114397255
1.0423115577889448,0.4452628236371753
1.042663316582915,0.44660213173526914
1.0430150753768843,0.44793195669103514
1.0433668341708544,0.4492524110316936
1.043718592964824,0.45056360781562155
1.044070351758794,0.45186566008609685
1.0444221105527638,0.4531586804871105
1.0447738693467337,0.45444278099819874
1.0451256281407035,0.4557180727461215
1.0454773869346734,0.4569846658575748
1.0458291457286433,0.45824266932616053
1.0461809045226131,0.4594921908765651
1.046532663316583,0.4607333368179629
1.0468844221105529,0.46196621188622183
1.0472361809045228,0.46319091908011467
1.0475879396984924,0.46440755950028606
1.0479396984924625,0.4656162322012979
1.048291457286432,0.46681703406690433
1.048643216080402,0.4680100597171893
1.048994974874372,0.4691954014536936
1.0493467336683415,0.47037314924564566
1.0496984924623116,0.47154339075727425
1.0500502512562817,0.47270621141325275
1.0504020100502514,0.47386169449689963
1.0507537688442212,0.47500992127397423
1.051105527638191,0.4761509711338783
1.0514572864321607,0.47728492173972725
1.0518090452261306,0.4784118491791209
1.0521608040201005,0.4795318281082781
1.0525125628140704,0.4806449318835273
1.0528643216080402,0.48175123267568065
1.05321608040201,0.482850801564538
1.05356783919598,0.4839437086124904
1.0539195979899498,0.4850300229177832
1.0542713567839197,0.48610981264936115
1.0546231155778896,0.487183145066237
1.0549748743718594,0.48825008652493473
1.055326633165829,0.48931070247875763
1.055678391959799,0.4903650574724525
1.0560301507537688,0.49141321513534497
1.0563819095477387,0.4924552381753965
1.0567336683417086,0.4934911883758896
1.0570854271356784,0.4945211265957928
1.0574371859296483,0.49554511277427704
1.0577889447236182,0.49656320593942593
1.058140703517588,0.4975754642208553
1.058492462311558,0.4985819448657433
1.0588442211055278,0.49958270425761714
1.0591959798994974,0.5005777979371346
1.0595477386934673,0.5015672806240546
1.0598994974874372,0.5025512062395707
1.060251256281407,0.5035296279282716
1.060603015075377,0.5045025980790945
1.0609547738693468,0.505470168344823
1.0613065326633166,0.5064323896598654
1.0616582914572863,0.5073893122562273
1.0620100502512564,0.5083409856777088
1.0623618090452265,0.5092874587924345
1.062713567839196,0.51022877980383
1.0630653266331658,0.5111649962601602
1.0634170854271356,0.5120961550627587
1.0637688442211055,0.513022302473122
1.0641206030150754,0.5139434841191841
1.0644723618090453,0.5148597450012286
1.0648241206030151,0.5157711294980611
1.065175879396985,0.5166776813741634
1.0655276381909549,0.517579443788506
1.0658793969849247,0.5184764593055085
1.0662311557788946,0.5193687699082414
1.0665829145728645,0.5202564170134655
1.066934673366834,0.5211394414875375
1.067286432160804,0.5220178836617148
1.067638190954774,0.5228917833450594
1.0679899497487435,0.5237611798331221
1.0683417085427136,0.5246261119108482
1.0686934673366837,0.5254866178487795
1.0690452261306531,0.5263427353924894
1.0693969849246232,0.5271945017462031
1.069748743718593,0.5280419535525569
1.070100502512563,0.5288851268712766
1.0704522613065328,0.5297240571600871
1.070804020100503,0.530558779261292
1.0711557788944723,0.5313893273971804
1.0715075376884422,0.5322157351767356
1.071859296482412,0.5330380356151382
1.072211055276382,0.5338562611664106
1.0725628140703518,0.534670443768335
1.0729145728643217,0.535480614897665
1.0732663316582916,0.5362868056327268
1.0736180904522614,0.537089046719821
1.0739698492462313,0.5378873686394611
