complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.535382286093719,4.058478040224951,1.0531932875446977,1441.9577612085952,174.00921033313753,157.22990108768823,1.0,1.0,0.6894753107695628,1.0012120915156149,1.295276130476996
3.786782446435083,3.5796848521875564,1.5319864755820929,10.254626635297726,22.131592615325957,41.8395496453175,2.0,1.0,0.08114035825876025,0.10862964978151611,1.1312368753784248
3.812755763220373,3.637455727335744,1.474215600433905,8.96121218307548,5.965379035963091,20.4605144401634,3.0,1.0,0.05481145976746849,0.07268106243961536,1.1443491689526706
3.804358837606285,3.6418546169291623,1.4698167108404867,9.040581698935904,4.536379952852171,13.31258559111386,4.0,1.0,0.04650123904675457,0.0609444425083732,1.1443491689526706
3.81132488592612,3.654417043457622,1.457254284312027,8.945560927438898,5.2833248965738,9.78043401385546,5.0,1.0,0.041217377139912775,0.0542938079346508,1.1476509216999407
3.841531677434984,3.6840301451397073,1.4276411826299418,8.668285663063703,4.441895629338508,7.990203215110045,6.0,1.0,0.03908096174866369,0.05061799855819894,1.154283033994261
3.865623736683772,3.706829639496962,1.404841688272687,8.40041603106864,3.736927052302508,6.84861052484311,7.0,1.0,0.036745298192552844,0.04834057185915086,1.1609534723271464
3.886053157231201,3.725469522970288,1.3862018047993612,8.144557700860457,3.2578084443377375,5.966914048750868,8.0,1.0,0.03602754930793027,0.04712779478493147,1.1643031329208768
3.904332156945884,3.741827834571839,1.36984349319781,7.904406884525861,2.7791254439092556,5.257486372259842,9.0,1.0,0.03507329740002851,0.04614611233302984,1.171031475987706
3.918859772863298,3.754809483126678,1.356861844642971,7.6919913376772735,2.400470707783042,4.697099483796493,10.0,1.0,0.03471600498578484,0.04542541362207967,1.1744102143115351
3.92998509846656,3.764792752048891,1.3468785757207575,7.509346510885551,2.123874389920291,4.274817405915783,11.0,1.0,0.03410967116766444,0.04477705238983796,1.1777987011971192
3.938683290361928,3.772645848156503,1.339025479613146,7.352128241516121,1.9257095017035375,3.908466438810268,12.0,1.0,0.03389101090184159,0.044309082353876816,1.1777987011971192
3.94560383653367,3.7789737379596495,1.3326975898099995,7.215158424334884,1.7907428400789325,3.604849212845849,13.0,1.0,0.03377055375274497,0.04371393277186415,1.181196964771661
3.9513876588730232,3.784330688005858,1.3273406397637917,7.093503180458999,1.6974608854961333,3.348321065782889,14.0,1.0,0.03306342552840984,0.043129054402002584,1.1846050332435167
3.9566372070511378,3.789184080286626,1.3224872474830232,6.98382925959889,1.6234350859976243,3.1264291361778103,15.0,1.0,0.03282453550065478,0.042707137617958496,1.1846050332435167
3.961662321124593,3.7937643650745425,1.3179069626951063,6.885055019150339,1.5700812593809612,2.9302473059516334,16.0,1.0,0.0327586773352462,0.04236886931016449,1.1846050332435167
3.9665211482111298,3.798138096619715,1.3135332311499337,6.796819936586085,1.5678674068093938,2.761009832097063,17.0,1.0,0.03207414849449773,0.04196755017366857,1.188022934902432
3.971302422924575,3.8024255141021746,1.3092458136674745,6.717412883966503,1.637263281485355,2.6229452629000076,18.0,1.0,0.03269812209689396,0.04170469700977433,1.188022934902432
3.9764058383088585,3.80699219756157,1.3046791302080791,6.642950478087966,1.8169057615497473,2.5092018844774953,19.0,1.0,0.03165297655587772,0.04131203903105403,1.1914506981197759
3.982622832579909,3.812493081645348,1.2991782461243009,6.568003860663475,2.101302854092281,2.411790707165025,20.0,1.0,0.03203123315241301,0.041029158747904776,1.1914506981197759
3.9908992002379904,3.819686654098218,1.2919846736714309,6.487206121851288,2.43414805585356,2.340703324641113,21.0,1.0,0.031171651235786465,0.04065625567201535,1.1948883513487762
4.001740263620894,3.828966412129404,1.2827049156402452,6.397743609196061,2.684098900409685,2.2977958207142217,22.0,1.0,0.03091925180783505,0.04032784738737968,1.198335923124756
4.014603206173869,3.839866374360159,1.2718049534094895,6.3015721319670845,2.743555567737979,2.270716919903504,23.0,1.0,0.03078280716156515,0.040039339746415825,1.2017934420653698
4.0280818815007695,3.851212524800924,1.2604588029687251,6.204524852221377,2.6468201107720835,2.2368581660669755,24.0,1.0,0.030863701280516468,0.039783193194796555,1.2052609368708427
4.040811906565604,3.8618890305335327,1.2497822972361163,6.11243780340663,2.507445402035163,2.1827068564125582,25.0,1.0,0.0309954687757258,0.039541761797901365,1.2087384363242069
4.052138703992978,3.8714006797636302,1.2402706480060184,6.027777737698071,2.4132309882768355,2.112488824975616,26.0,1.0,0.030847060901714424,0.03927534762721897,1.2122259692915414
4.06231247900928,3.8800115138984737,1.2316598138711754,5.948485357834929,2.4527350255831752,2.040481018900849,27.0,1.0,0.03041762396913369,0.03893543077883846,1.215723564722212
4.072418931827381,3.8886634124305006,1.2230079153391484,5.868714155361926,2.636659904253928,1.9821393816696888,28.0,1.0,0.029960495474466945,0.03847850460455094,1.2192312516491106
4.0837091157570775,3.898410837287981,1.2132604904816686,5.782376004470939,2.7944480931668916,1.946153266516062,29.0,1.0,0.02964852875681461,0.03787342899945919,1.2227490591888972
4.096085354001506,3.9091383613661783,1.2025329664034707,5.689661376394457,2.7162521951409384,1.932177606491017,30.0,1.0,0.029453086090189404,0.03714733089121388,1.2262770165422405
4.1079082213560145,3.919374290084545,1.192297037685104,5.597747114842441,2.4308656571822924,1.9091179994889775,31.0,1.0,0.02853977094562996,0.03643093922275699,1.2298151529940615
4.1178784848647,3.9279494410548503,1.1837218867147987,5.513725853935783,2.131160808942718,1.8600485419042816,32.0,1.0,0.028158738629863664,0.03584369207777976,1.233363497913776
4.1257522172826215,3.934679861953029,1.17699146581662,5.440976300106001,1.8752615612859136,1.7879721858578468,33.0,1.0,0.028053871742993668,0.03538507974877739,1.236922080755538
4.131786727176208,3.939854735653541,1.171816592116108,5.379451655141268,1.6879886624674545,1.7058799795422206,34.0,1.0,0.027204558057176982,0.03498772583272276,1.2404909310584848
4.136385774287417,3.943864804078536,1.1678065236911133,5.326772302748747,1.558901023253497,1.6303894317672492,35.0,1.0,0.027710126907015683,0.034685098547410184,1.2404909310584848
4.139985992175879,3.947083898081221,1.164587429688428,5.279709057765771,1.4606812949183432,1.5622711051833331,36.0,1.0,0.026730441128488578,0.03436825703067371,1.2404909310584848
4.142982168712435,3.949822883598942,1.1618484441707064,5.235428380879802,1.3886774570549476,1.4969249713725046,37.0,1.0,0.026521637233453493,0.03394214386721137,1.244070078446982
4.145698899535303,3.952325082061414,1.1593462457082344,5.192079846660539,1.331793898230514,1.4361618390850883,38.0,1.0,0.026854882703157754,0.033623689608489334,1.244070078446982
4.148378137365214,3.954766319757548,1.1569050080121013,5.149027612210605,1.28250333793528,1.3781766320536903,39.0,1.0,0.02610473301496611,0.03333605875197731,1.244070078446982
4.151134160426021,3.9572284855451256,1.1544428422245234,5.106902175153419,1.2465988147244296,1.3239607965893845,40.0,1.0,0.025711400229758853,0.03299222789438523,1.2476595526308698
4.153925612504792,3.959687678740059,1.1519836490295896,5.067106819331855,1.226509774538262,1.2767113513696866,41.0,1.0,0.025874221875417998,0.03277038548387439,1.2476595526308698
4.156639949639804,3.9620798534297226,1.1495914743399265,5.030665310961059,1.2267563871760585,1.2349997633942984,42.0,1.0,0.025800088870916053,0.03255375389752692,1.2476595526308698
4.159245599302859,3.964402676626289,1.14726865114336,4.997318245373288,1.247290486448799,1.198151152406394,43.0,1.0,0.02518007197513402,0.03231936071983889,1.2476595526308698
4.161844886699399,3.9667405715194697,1.1449307562501794,4.965738080729561,1.27979302147759,1.1668319250509949,44.0,1.0,0.025020592411649105,0.03196704771586824,1.2512593834057084
4.164595429609626,3.969204177399922,1.1424671503697272,4.934415475799488,1.313911159727016,1.1435866211971613,45.0,1.0,0.025387050263385662,0.03170166144256195,1.2512593834057084
4.1676156497237775,3.971867021367756,1.139804306401893,4.9023344640430375,1.3389196659481115,1.1238276683770383,46.0,1.0,0.024652421723660833,0.031452561702507355,1.2512593834057084
4.170943139909155,3.974741190096058,1.1369301376735912,4.8692192965898515,1.3491201639677086,1.1060774392243318,47.0,1.0,0.024372058673747202,0.031142647130791436,1.2548696006530267
4.174529843979924,3.9777782577117575,1.1338930700578915,4.835544652990157,1.3399952907834936,1.088363822116748,48.0,1.0,0.024906909937589386,0.030963808026566352,1.2548696006530267
4.178246998524719,3.98087709674808,1.1307942310215688,4.802397786581994,1.3170509374667885,1.0713744065261368,49.0,1.0,0.024064795464644302,0.03082715290390333,1.2548696006530267
4.181906624187718,3.983903169925404,1.127768157844245,4.771112075445621,1.2897270457136665,1.052412670676977,50.0,1.0,0.02418870105035605,0.03062050055356158,1.2584902343405697
4.185324279733749,3.9867340258670776,1.1249373019025717,4.742690880713481,1.2675955850443958,1.03194661987799,51.0,1.0,0.0242068933586171,0.030505323647587405,1.2584902343405697
4.188403074052679,3.989314026233618,1.1223573015360309,4.717358729224387,1.257949069325129,1.0102541911204512,52.0,1.0,0.023703454109281343,0.030282935346682003,1.2621213145225474
4.191168892306342,3.991671684296925,1.119999643472724,4.6945880732539615,1.2625812205305278,0.9900141104907624,53.0,1.0,0.02379892026989003,0.030116681724325325,1.2621213145225474
4.19373037270025,3.99388740471254,1.1177839230571092,4.673497466800869,1.2755000187475631,0.9710372107848384,54.0,1.0,0.024016924908762404,0.029930465417732796,1.2621213145225474
