complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.26813237349147,3.801720705045769,1.3099506230420277,1553.798462856838,163.60410339726425,170.85202887260465,1.0,1.0,0.7944051682128185,1.1339961349669083,1.188022934902432
4.15287055454818,3.789320879773744,1.322350448314053,501.3448581518377,35.848069110727124,48.04490250084419,2.0,1.0,0.15757149177106472,0.20822331274276126,1.1846050332435167
4.3306829883396265,4.044275096235085,1.0673962318527117,184.04211643741203,17.366969059907742,19.78656163421033,3.0,1.0,0.06730786088799094,0.08579379469882689,1.2878339204674198
4.405076892377584,4.136333113551098,0.9753382145366984,110.76263426930258,10.673391387675007,10.110383675506698,4.0,1.0,0.038199472551148694,0.04770823564429332,1.3408412967237422
4.452504126912194,4.1886439314531785,0.923027396634618,77.99523554492842,7.806550170232079,6.658746169060531,5.0,1.0,0.023638820566409313,0.029300441509808504,1.3760640173176157
4.489261325159791,4.225604873510518,0.8860664545772785,50.123117531540075,6.056353089253151,4.699285563890307,6.0,1.0,0.014972013902748505,0.018275816609769766,1.4040979245380092
4.5161093834495425,4.250984013769708,0.8606873143180884,23.040228071880676,4.646940951532153,3.3488435705634325,7.0,1.0,0.009564449893144682,0.01163699168976561,1.4244711362630968
4.538014871839118,4.2708002352192675,0.8408710928685288,6.247988646308135,3.5728567929860073,2.414097336363876,8.0,1.0,0.006067052036377961,0.006947935881107651,1.4451399596750487
4.551941029381256,4.282353625871453,0.8293177022163434,3.172860741317549,2.9399772957503965,1.9190791447485231,9.0,1.0,0.004089987923516916,0.004969431735349789,1.4534912190278297
4.561068713077398,4.289331829292719,0.8223394987950776,3.081207567132021,2.490967076684637,1.6198222841688357,10.0,1.0,0.0051110140168266205,0.004225377221762899,1.461890739126783
4.568290360675914,4.2947589736319305,0.8169123544558659,3.059921008177138,2.14622147199234,1.394624993529482,11.0,1.0,0.004125466140592416,0.0037203101823023196,1.4661086840469844
4.57402192302827,4.29903026099033,0.8126410670974664,3.043459230300737,1.8733663128475833,1.223556839141389,12.0,1.0,0.004291026761883267,0.003341913600927548,1.4703387988639325
4.578593298651255,4.302419346018988,0.8092519820688082,3.030608919957649,1.6539820448040898,1.090521184010138,13.0,1.0,0.0034839808398272145,0.0030489697521114616,1.4745811186910267
4.5822934747626665,4.30515465452387,0.8065166735639266,3.0203971322289314,1.4773571993999628,0.9829669616169652,14.0,1.0,0.0024118827398903263,0.00282296783234069,1.4745811186910267
4.585348427388668,4.307409988531305,0.8042613395564917,3.0120934470741885,1.338358147037122,0.8994356089296947,15.0,1.0,0.0038516144694074883,0.0026256504313875973,1.478835678742979
4.587924621536508,4.30931109735282,0.8023602307349762,3.0051766409668854,1.2298902075523894,0.8338538001398074,16.0,1.0,0.002357511939735917,0.002466583802166161,1.478835678742979
4.5901411476766345,4.310946827961963,0.800724500125833,2.9992838749253568,1.1416720816139048,0.7786613060241037,17.0,1.0,0.0024823727586058,0.002318896750395686,1.4831025143361045
4.592082337810402,4.312379560194197,0.7992917678935996,2.9941642739814673,1.065894181307345,0.7305161002515133,18.0,1.0,0.003966487159630961,0.00219503569530836,1.4831025143361045
4.593808055578318,4.313653334246123,0.7980179938416736,2.98964335635989,1.000457169503782,0.6877243681377491,19.0,1.0,0.002210418353904394,0.0020848479438804897,1.4831025143361045
4.595361265587876,4.314799667106103,0.7968716609816937,2.985597973658356,0.9437949112763888,0.6489338291070685,20.0,1.0,0.0017294291185947265,0.0019770107896175527,1.4873816608886152
4.5967733227791365,4.315841541352013,0.7958297867357835,2.9819394032744304,0.8942399407505653,0.614475628787753,21.0,1.0,0.0027813665333898878,0.001884494215911718,1.4873816608886152
4.598067574881464,4.316796084649441,0.794875243438355,2.978602180347182,0.8544248939135465,0.5837557224719511,22.0,1.0,0.0038466931180835408,0.0018001055911942483,1.4873816608886152
4.599261787324833,4.317676354715969,0.7939949733718272,2.9755367820304803,0.8214776538303582,0.5559079676762573,23.0,1.0,0.0025084879099462943,0.001722731294308308,1.4873816608886152
4.600369769043764,4.318492526780272,0.7931788013075245,2.9727048379840397,0.7919936344647622,0.5311206517469554,24.0,1.0,0.0015298420635409613,0.0016450393374564613,1.491673153920915
4.60140246355962,4.319252686176858,0.7924186419109382,2.9700759799871195,0.765162143754615,0.5107627796173732,25.0,1.0,0.0014380291091738847,0.0015771861026734645,1.491673153920915
4.602368685460208,4.319963361730277,0.791707966357519,2.967625749379759,0.7404602434380481,0.4924166631369572,26.0,1.0,0.0021888174934003063,0.0015142542577524618,1.491673153920915
4.603275623903244,4.320629890240294,0.7910414378475021,2.9653341837980935,0.7171897034785917,0.4758593739053469,27.0,1.0,0.0031565912669016434,0.001455726529040516,1.491673153920915
4.604129194850211,4.3212566720058,0.790414656081996,2.963184837154544,0.6948843191366048,0.4601666947431079,28.0,1.0,0.0036173505597181695,0.001401168608096909,1.491673153920915
4.604934296369976,4.321847356824252,0.7898239712635444,2.961164073756722,0.6737636816445833,0.445245886655716,29.0,1.0,0.0026733717146846998,0.001350214304770754,1.491673153920915
4.605695002414928,4.322404985912609,0.7892663421751873,2.959260535153731,0.6531775160691811,0.4310683991336925,30.0,1.0,0.001835757674895628,0.0012977479025203036,1.4959770290558922
4.606414717340765,4.322932105614123,0.7887392224736729,2.9574647168615336,0.6334474979456225,0.4177553898605869,31.0,1.0,0.0011982223095774423,0.001251728453120997,1.4959770290558922
4.607096304445557,4.323430862266823,0.788240465820973,2.9557686177675615,0.6152011717575185,0.4051953946009207,32.0,1.0,0.0010353685988202235,0.0012085851497932757,1.4959770290558922
4.607742195831078,4.323903083348345,0.7877682447394516,2.954165441680739,0.5979366196325399,0.3934753160406394,33.0,1.0,0.001429684463381296,0.0011681162763443815,1.4959770290558922
4.60835448714237,4.324350347370432,0.7873209807173644,2.9526493408034375,0.5817111514962255,0.382610044527599,34.0,1.0,0.002036523873182134,0.0011301441747886853,1.4959770290558922
4.608935018614466,4.324774043520426,0.7868972845673703,2.9512151967227345,0.5660511045156496,0.3722876817446282,35.0,1.0,0.0026838869959942154,0.0010945097803025511,1.4959770290558922
4.609485442867394,4.325175421382546,0.7864959067052499,2.9498584372454637,0.5508256804716936,0.3624237850479537,36.0,1.0,0.003324749921897972,0.001061068218163604,1.4959770290558922
4.6100072796573,4.325555630937927,0.7861156971498691,2.9485748881116765,0.5369308770595024,0.3530316888759381,37.0,1.0,0.0035998061119530836,0.0010296854026127956,1.4959770290558922
4.610501958004606,4.3259157532162895,0.7857555748715068,2.947360658151491,0.5235637392353185,0.3440507106346866,38.0,1.0,0.003002391213984243,0.001000235546151325,1.4959770290558922
4.610970846539987,4.326256822283078,0.7854145058047184,2.946212055440043,0.5109004793613868,0.3354271238393028,39.0,1.0,0.002442963317890207,0.0009694415554334992,1.5002933220192183
4.611415273359073,4.326579839566923,0.7850914885208731,2.9451255309173794,0.4983697853345741,0.3274388838563336,40.0,1.0,0.00192411507936448,0.0009426508911195166,1.5002933220192183
4.611836537039351,4.326885781783208,0.7847855463045885,2.9440976450776475,0.4859668203637332,0.3201535463536997,41.0,1.0,0.0014534196743399162,0.000917496220906571,1.5002933220192183
4.612235910683549,4.32717560384547,0.7844957242423263,2.943125052855648,0.4738340725393668,0.3131848928063779,42.0,1.0,0.001051813326767243,0.0008938712004736649,1.5002933220192183
4.612614640893526,4.327450238167897,0.7842210899198996,2.9422045017915375,0.4623062611591905,0.3066397232294577,43.0,1.0,0.0007761423794324482,0.0008716743210581549,1.5002933220192183
4.612973943463485,4.3277105916624325,0.7839607364253638,2.9413328388916566,0.4512803348446388,0.3002838401652673,44.0,1.0,0.000727420079598399,0.0008508090417175505,1.5002933220192183
4.6133149973477305,4.327957541552518,0.7837137865352783,2.940507022226974,0.4406791059776067,0.2942719765825686,45.0,1.0,0.0009077265912005808,0.0008311839548820202,1.5002933220192183
4.613638938153911,4.328191930896184,0.7834793971916127,2.939724134100671,0.4303663487975983,0.2884641639512881,46.0,1.0,0.0011968155968897878,0.0008127129262725668,1.5002933220192183
4.613946852083319,4.32841456446865,0.7832567636191463,2.9389813934573756,0.4203892427919437,0.2829317719232362,47.0,1.0,0.0015188860576351962,0.0007953151732881694,1.5002933220192183
4.61423977092401,4.328626205424474,0.7830451226633226,2.938276166004485,0.4106446141001558,0.2775733931122368,48.0,1.0,0.0018457909541814636,0.0007789152655930498,1.5002933220192183
4.614518668426846,4.328827572961762,0.7828437551260343,2.9376059712065636,0.4012123988476991,0.2723142842922251,49.0,1.0,0.0021672050733353107,0.0007634430454016684,1.5002933220192183
4.614784458173801,4.32901934105395,0.7826519870338462,2.9369684858629523,0.3921703913619797,0.2670936088161434,50.0,1.0,0.002479115465735943,0.0007488334748537922,1.5002933220192183
4.615037992886347,4.329202138201625,0.7824691898861715,2.936361544378318,0.3834185026220453,0.2619322277243141,51.0,1.0,0.002779996280682992,0.0007350264231988232,1.5002933220192183
4.615280065015699,4.329376548083957,0.7822947800038396,2.935783136096367,0.3749495718775161,0.2568536970723177,52.0,1.0,0.0030694064112734977,0.0007219664087883791,1.5002933220192183
4.615511408398152,4.329543110950098,0.7821282171376982,2.935231400210138,0.3667486909113154,0.2518893059630461,53.0,1.0,0.003347411617690652,0.0007096023110199783,1.5002933220192183
4.615732700737089,4.329702325577861,0.7819690025099355,2.9347046188147083,0.3588641905682443,0.2470092048123535,54.0,1.0,0.0036143218487129604,0.0006978870660041878,1.5002933220192183
4.615944566677744,4.329854651632363,0.7818166764554331,2.93420120865615,0.3514903410452136,0.2422131320814727,55.0,1.0,0.003515268700533625,0.0006867773573625455,1.5002933220192183
4.6161475812626245,4.330000512273834,0.7816708158139622,2.9337197120777696,0.3444226285287965,0.2375020716270049,56.0,1.0,0.0032674467478456424,0.0006762333115874598,1.5002933220192183
4.616342273586025,4.330140296886906,0.7815310312008901,2.933258787589786,0.3375560189868474,0.2328598961634465,57.0,1.0,0.0030301843240725353,0.0006662182046134634,1.5002933220192183
4.616529130500363,4.330274363828545,0.7813969642592511,2.932817200405812,0.3309379115359581,0.228278577979763,58.0,1.0,0.0028029217683713274,0.0006545656153135348,1.5046220686396414
4.616708600260729,4.330403043115904,0.7812682849718922,2.93239381320834,0.3244821994543305,0.2237709044288505,59.0,1.0,0.002585158336509505,0.0006451652911620904,1.5046220686396414
4.616881096024859,4.330526638997474,0.781144689090322,2.9319875773317596,0.3181965423993167,0.2193302311118312,60.0,1.0,0.002376451411189916,0.0006362133243166331,1.5046220686396414
4.617046999151986,4.330645432369504,0.7810258957182921,2.931597524488249,0.3120585493413444,0.2149645196728389,61.0,1.0,0.002176417408968172,0.0006276822770159108,1.5046220686396414
4.6172066622661525,4.330759683015069,0.7809116450727274,2.931222759110242,0.3060822365949677,0.2106685988370968,62.0,1.0,0.0019847351384597272,0.0006195467267256409,1.5046220686396414
4.617360412066454,4.330869631655119,0.7808016964326772,2.9308624513426516,0.300308216041564,0.206455800769919,63.0,1.0,0.001801152763771542,0.0006117830828326484,1.5046220686396414
4.617508551880008,4.33097550180992,0.780695826277876,2.930515830687664,0.2948085513825987,0.2023462503596794,64.0,1.0,0.0016255002175326763,0.0006043694219523445,1.5046220686396414
4.6176513639626995,4.331077501475772,0.7805938266120247,2.930182180283168,0.2894650659730959,0.1983076737861636,65.0,1.0,0.001457710108920755,0.0005972853403312931,1.5046220686396414
4.617789111559388,4.331175824626278,0.780495503461518,2.9298608317812267,0.2842389485483963,0.1943392871089259,66.0,1.0,0.0012978522781326469,0.0005905118218283848,1.5046220686396414
4.617922040739355,4.33127065255022,0.7804006755375763,2.92955116078396,0.2791285043776725,0.1904491990121551,67.0,1.0,0.001146190856727712,0.0005840311199150455,1.5046220686396414
4.618050382025115,4.331362155039608,0.7803091730481881,2.9292525827894593,0.2742024020112033,0.186637522959349,68.0,1.0,0.0010032791252426816,0.0005778266521597008,1.5046220686396414
4.618174351833659,4.3314504914419185,0.7802208366458778,2.9289645495987484,0.2693845815902136,0.1829304892429309,69.0,1.0,0.0008701179019250738,0.0005718829058712709,1.5046220686396414
4.618294153749311,4.331535811590653,0.7801355164971433,2.9286865461354417,0.2646783207228521,0.1794335909934026,70.0,1.0,0.0007484165479033012,0.0005661853535009147,1.5046220686396414
4.618409979646571,4.331618256627488,0.7800530714603084,2.9284180876318957,0.2601023216569134,0.176031242437545,71.0,1.0,0.0006409960212318187,0.000560720376757784,1.5046220686396414
4.6185220106803655,4.331697959728739,0.7799733683590571,2.928158717138729,0.2557246214750898,0.1727098498124838,72.0,1.0,0.0005522862373124705,0.000555475198283568,1.5046220686396414
4.618630418159765,4.331775046747634,0.7798962813401626,2.927908003318188,0.2514730563949037,0.1694920318525411,73.0,1.0,0.0004884843317718005,0.0005504378200653126,1.5046220686396414
4.618735364319687,4.331849636782966,0.7798216913048304,2.9276655384856505,0.2473446132068048,0.1663831748147673,74.0,1.0,0.00045615225382527794,0.0005455969676739111,1.5046220686396414
4.618837003003746,4.331921842683496,0.7797494854043006,2.9274309368673768,0.2433051663614602,0.1633426582521736,75.0,1.0,0.00045838972161983465,0.0005409420396954637,1.5046220686396414
4.618935480269829,4.331991771496455,0.7796795565913417,2.9272038330463146,0.2394281854624821,0.1603590003443723,76.0,1.0,0.0004917038195327436,0.0005364630617049949,1.5046220686396414
4.61903093492875,4.332059524867587,0.7796118032202095,2.926983880571171,0.2356334789774462,0.1574559592321684,77.0,1.0,0.0005480053534914416,0.0005321506442258782,1.5046220686396414
4.619123499024883,4.33212519939903,0.7795461286887662,2.926770750707183,0.231923582790104,0.1546211544620381,78.0,1.0,0.0006190745090270804,0.0005279959442818248,1.5046220686396414
4.619213298266704,4.332188886970814,0.7794824411169827,2.9265641313098385,0.2283261825084862,0.1518454855529393,79.0,1.0,0.000698814690807907,0.0005239906300514906,1.5046220686396414
4.619300452413926,4.3322506750306715,0.7794206530571248,2.9263637258053654,0.2248199260751949,0.1491219267258913,80.0,1.0,0.0007832718221220428,0.0005201268483488483,1.5046220686396414
4.619385075627186,4.332310646856476,0.7793606812313207,2.926169252264084,0.2213900687132396,0.1464558301729212,81.0,1.0,0.0008699956248531973,0.0005163971945981679,1.5046220686396414
4.619467276785224,4.332368881794842,0.7793024462929541,2.92598044255466,0.2180370188661925,0.1438709200393252,82.0,1.0,0.0009574768939765813,0.0005127946850332478,1.5046220686396414
4.61954715977396,4.332425455478974,0.779245872608822,2.9257970415690404,0.2147614378956992,0.1413599796495563,83.0,1.0,0.0010447787440460168,0.000509312730978043,1.5046220686396414
4.619624823751069,4.33248044002846,0.7791908880593361,2.9256188065093323,0.211583151149582,0.1389038654355172,84.0,1.0,0.001131314329460192,0.0005059451148917008,1.5046220686396414
4.619700363389294,4.332533904233273,0.7791374238545234,2.9254455062291536,0.2084966545407758,0.1365037630766897,85.0,1.0,0.0012167149300740384,0.0005026859680794224,1.5046220686396414
4.619773869101106,4.332585913723822,0.7790854143639745,2.9252769206230966,0.2055140597375429,0.1341702352449003,86.0,1.0,0.001300750824386698,0.0004995297499534534,1.5046220686396414
4.619845427247055,4.33263653112882,0.7790347969589764,2.9251128400588584,0.2026130326941816,0.131893255524356,87.0,1.0,0.0013832828264257213,0.0004964712286381856,1.5046220686396414
4.6199151203297255,4.332685816222323,0.7789855118654732,2.9249530648474003,0.1997948124364124,0.1296754863207229,88.0,1.0,0.0014642318793604593,0.0004935054628402741,1.5046220686396414
4.619983027174969,4.3327338260611015,0.7789375020266949,2.9247974047471543,0.1970513470799698,0.1275724861837749,89.0,1.0,0.0015435595102331239,0.0004906277849276869,1.5046220686396414
4.6200492231017805,4.332780615113455,0.7788907129743414,2.9246456784988912,0.1943742571639298,0.1255788228148703,90.0,1.0,0.0016212549744230782,0.0004878337850134455,1.5046220686396414
4.6201137800821,4.332826235380285,0.7788450927075115,2.924497713388305,0.1918300784123486,0.1236469034193076,91.0,1.0,0.0016973266200852267,0.0004851192960960035,1.5046220686396414
4.620176766891447,4.332870736509195,0.7788005915786016,2.9243533448338086,0.1894430916078489,0.1217853560222088,92.0,1.0,0.0017717959761443221,0.0004824803800703165,1.5046220686396414
4.620238249251427,4.332914165902256,0.7787571621855403,2.924212415997368,0.1871126410243292,0.1200046835795523,93.0,1.0,0.0018446936364595158,0.00047991331467335757,1.5046220686396414
4.6202982899646265,4.332956568818023,0.7787147592697732,2.9240747774164633,0.1848318005633412,0.1183047997165355,94.0,1.0,0.0019160563520769411,0.0004774145811261865,1.5046220686396414
4.620356949042758,4.33299798846825,0.7786733396195462,2.9239402866555517,0.182600736643712,0.1166878097862995,95.0,1.0,0.0019859249513258684,0.00047498085258295943,1.5046220686396414
4.620414283828502,4.333038466109734,0.7786328619780623,2.923808807975579,0.1804134658246873,0.1151271472432451,96.0,1.0,0.0020543428365645887,0.0004726089832658667,1.5046220686396414
4.620470349111526,4.3330780411316425,0.7785932869561538,2.9236802120202596,0.1782694576052582,0.1136281123447081,97.0,1.0,0.0021213548888214,0.0004702959982452688,1.5046220686396414
4.620525197239095,4.333116751138645,0.7785545769491513,2.923554375518008,0.1761730287468266,0.1121687578379465,98.0,1.0,0.0021870066649626427,0.0004680390838242997,1.5046220686396414
4.6205788782216874,4.333154632030185,0.7785166960576113,2.9234311809985183,0.174148426103324,0.1107432312649762,99.0,1.0,0.002251343807363292,0.00046583557846064294,1.5046220686396414
4.62063143983387,4.333191718075982,0.7784796100118143,2.923310516523075,0.1721680879000044,0.1093728923657375,100.0,1.0,0.002314411609516863,0.00046368296430635177,1.5046220686396414
4.6206829277107655,4.333228041988216,0.7784432860995807,2.923192275427808,0.1702486441961977,0.1080380148254855,101.0,1.0,0.002376254697439296,0.00046157885913844835,1.5046220686396414
