complexity,accuracy,distortion,mse,round,trial
6.285769,3.1326847,0.34808826,247.43913,140.0,4.0
6.292015,3.1389322,0.34184074,242.19081,141.0,4.0
6.296109,3.1430254,0.33774757,239.75024,142.0,4.0
6.2963066,3.1432228,0.33755016,239.68999,143.0,4.0
5.6959743,2.7008972,0.77987576,548.05426,0.0,5.0
1.7397628,1.3049455,2.1758275,720.4635,1.0,5.0
2.8544922,2.0828738,1.3978992,550.0179,2.0,5.0
2.8923845,2.1052518,1.3755212,550.0336,3.0,5.0
5.790892,2.7103834,0.77038956,713.55994,0.0,6.0
0.0,0.0,3.480773,1666.4999,1.0,6.0
5.8357983,2.7795372,0.7012358,525.89874,0.0,7.0
0.36997217,0.36993557,3.1108375,1438.005,1.0,7.0
0.45530045,0.45521075,3.0255623,1420.8949,2.0,7.0
5.7424664,2.7047625,0.7760105,735.1093,0.0,8.0
0.0,0.0,3.480773,1666.4999,1.0,8.0
