run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.0182497021169088,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.08822565806588756,0.07256356188666757,3.2457029801481845,1650.5606547740877,0.020035431379532443,0.004136163606775398,0.015593890110457984,1.001010101010101,0.7680426228823573,1.0007070707070707
0,3,False,0.22442478872218175,0.2023528337368532,3.338496857951924,1608.4366897534512,0.023562827611070262,0.003143577545699816,0.021849338460244287,1.0012121212121212,0.6408208232039153,1.000858585858586
0,4,False,0.6273107796783322,0.5846637611829397,3.6348783336130297,1465.8410615144603,0.03630298358042706,0.004656867228703713,0.04173949496856009,1.0025252525252524,0.5752188525792186,1.001111111111111
0,5,False,1.549623528221531,1.466662190616569,4.507556825333426,1058.950725150467,0.07825879484823707,0.014474155382572539,0.07651264099361825,1.0115656565656566,0.4786409093464834,1.0032323232323233
0,6,False,2.707773958003843,2.574066058515019,6.627321832068636,494.4021925536295,0.15345093014288375,0.039138702273183584,0.09186661512813749,1.0662311557788946,0.16282202136070967,1.0272222222222223
0,7,False,3.4139688137793787,3.2394906391309615,10.773271337219551,187.61782742040637,0.21204558416912644,0.05116121914468264,0.060089697129137275,1.184422110552764,0.027596055267885333,1.128140703517588
0,8,False,3.7186471888489088,3.516726014126606,17.8570147238733,78.41662980062677,0.24338345762991553,0.04932325445831224,0.030616383294486967,1.2829145728643216,0.008494263688328285,1.2547738693467338
0,9,False,3.861920871455938,3.64176491159707,26.22217291392765,29.3889361275291,0.26022891910255286,0.047140935042250566,0.014543827766073816,1.3462311557788946,0.004552428118955176,1.3391959798994977
0,10,True,3.935884877350201,3.7037717080615984,30.732906833013086,10.803886042478325,0.2691704687853402,0.04670067693075491,0.006634457787935079,1.3884422110552763,0.003142487766025437,1.3884422110552763
