run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.010025771565663684,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10188586125629762,0.08274246171082922,3.2515368750913423,1663.352225192175,0.011181284216871359,0.0035509037754183474,0.019061030130731897,1.001060606060606,0.8196298345525725,1.0007575757575757
0,3,False,0.260923088175538,0.23276669643792225,3.3562756838434105,1633.5161748867736,0.013518425129533319,0.0032046981090375153,0.027887646218289965,1.0013131313131314,0.7476142607459212,1.000858585858586
0,4,False,0.7244556192765099,0.6704512935332172,3.683440745427295,1498.6890976748955,0.022220952829156523,0.006720620195930761,0.05282582650770255,1.003030303030303,0.6608430970796533,1.0011616161616161
0,5,False,1.7495869597431692,1.648725924613803,4.600556478821485,1039.906725985922,0.050791063293139004,0.022731721638874814,0.09171633465410531,1.0158585858585858,0.4836498841645379,1.0042424242424242
0,6,False,2.935160315267515,2.7798121031970293,6.668728470288198,424.8604538549504,0.09808754861405494,0.04791913164400587,0.0969349239790863,1.0922613065326634,0.12411437996417451,1.041608040201005
0,7,False,3.61546082776184,3.415776399852044,10.546195765869893,118.20019455286837,0.13342082504176905,0.049087000286153225,0.049941309582938236,1.2477386934673367,0.014895553166040965,1.1914572864321609
0,8,False,3.885092652189975,3.6549061434417958,16.956461471706326,31.088861272471007,0.15007321929383372,0.04945370285218561,0.018512320711281508,1.3603015075376885,0.0033098425737561055,1.3391959798994977
0,9,False,3.990833355365897,3.7414548429952443,24.162614001108313,12.020311196909987,0.1575142664928167,0.05257489359533686,0.008134142770622438,1.4165829145728643,0.0028090577059423083,1.4165829145728643
0,10,True,4.041395028493879,3.780402756951732,29.497240951607125,7.760464690876971,0.16133380400161706,0.054677424752209935,0.004454925441028185,1.4517587939698493,0.002042939730432458,1.4517587939698493
