beta,eu
1.0,0.4605714983587259
1.000050505050505,0.4605714987188748
1.0001010101010102,0.46057150102236777
1.0001515151515152,0.460571514310833
1.00020202020202,0.4605715834310464
1.0002525252525252,0.4605719074785245
1.0003030303030302,0.46057327609266024
1.000353535353535,0.4605784805033488
1.0004040404040404,0.4605962866154878
1.0004545454545457,0.46065104915196387
1.0005050505050506,0.46080227568961896
1.0005555555555556,0.46117674644163303
1.0006060606060605,0.4620070257284606
1.0006565656565656,0.4636534310583439
1.0007070707070709,0.46657276263210423
1.0007575757575755,0.47121021438474875
1.0008080808080808,0.47784251147766565
1.000858585858586,0.48645456325633085
1.000909090909091,0.49672599863948175
1.000959595959596,0.5081309791882358
1.001010101010101,0.5200853222066774
1.001060606060606,0.5320679563261785
1.001111111111111,0.5436836601103894
1.001161616161616,0.5546734571394011
1.0012121212121212,0.5648949065300464
1.0012626262626263,0.5742921451124533
1.0013131313131314,0.5828672580900102
1.0013636363636362,0.5906575704086721
1.001414141414141,0.5977194758932751
1.0014646464646464,0.6041177664623395
1.0015151515151517,0.6099190378076011
1.0015656565656563,0.6151878966401538
1.0016161616161616,0.6199849939874666
1.0016666666666667,0.6243661975805987
1.0017171717171718,0.6283824439900236
1.0017676767676766,0.6320799742156896
1.0018181818181815,0.635500766556647
1.0018686868686868,0.6386830518252272
1.001919191919192,0.6416618403807464
1.001969696969697,0.6444694171569856
1.002020202020202,0.647135776342278
1.0020707070707071,0.6496889761380799
1.002121212121212,0.6521553991840023
1.002171717171717,0.654559907992003
1.002222222222222,0.6569258886667905
1.0022727272727272,0.6592751814216629
1.0023232323232325,0.661627903577442
1.0023737373737374,0.6640021799459511
1.0024242424242424,0.6664138061502233
1.0024747474747475,0.6688758811750981
1.0025252525252524,0.6713984542741449
1.0025757575757577,0.6739882359615701
1.0026262626262623,0.6766484211188154
1.0026767676767676,0.6793786631189418
1.0027272727272727,0.6821752217308852
1.0027777777777778,0.6850312865930626
1.0028282828282828,0.6879374558588796
1.002878787878788,0.6908823304001941
1.0029292929292928,0.6938531713169528
1.002979797979798,0.6968365644756775
1.003030303030303,0.6998190403659036
1.003080808080808,0.7027876088427408
1.003131313131313,0.7057301833060764
1.0031818181818182,0.7086358843576414
1.0032323232323233,0.7114952263891738
1.003282828282828,0.7143002003486126
1.0033333333333332,0.7170442716538366
1.0033838383838385,0.7197223142666218
1.0034343434343431,0.7223305011793193
1.0034848484848484,0.7248661690208024
1.0035353535353535,0.7273276710799191
1.0035858585858586,0.729714229476383
1.0036363636363637,0.7320257939372723
1.0036868686868683,0.7342629119029918
1.0037373737373736,0.7364266125723463
1.003787878787879,0.7385183059864799
1.0038383838383838,0.74053969728313
1.0038888888888888,0.7424927157521645
1.003939393939394,0.7443794582351663
1.003989898989899,0.7462021467123225
1.0040404040404038,0.747963100628924
1.004090909090909,0.7496647256927085
1.004141414141414,0.7513095226061186
1.004191919191919,0.7529001215365544
1.0042424242424242,0.7544393509717078
1.0042929292929292,0.7559303524853623
1.0043434343434343,0.7573767546783099
1.0043939393939394,0.7587829179206849
1.0044444444444445,0.7601542531040314
1.004494949494949,0.7614975986885715
1.0045454545454544,0.7628216095739884
1.0045959595959597,0.7641370746679577
1.0046464646464646,0.7654570551137554
1.0046969696969696,0.766796748104088
1.0047474747474747,0.7681730481376787
1.0047979797979798,0.7696038760549428
1.0048484848484849,0.771107408049017
1.0048989898989895,0.7727013284427162
1.0049494949494948,0.7744028296005854
1.005,0.7762634150882939
1.005252525252525,0.7825866388551443
1.0055050505050505,0.7887351751668035
1.0057575757575756,0.7946790258590117
1.0060101010101008,0.8003707311113417
1.0062626262626262,0.8057692484035291
1.0065151515151514,0.8108511713687009
1.0067676767676768,0.815612989323459
1.007020202020202,0.8200683924730032
1.007272727272727,0.824243483519219
1.0075252525252525,0.8281716049154229
1.0077777777777777,0.8318886747328846
1.0080303030303028,0.8354293486756923
1.0082828282828282,0.8388239849185468
1.0085353535353534,0.8420963942101338
1.0087878787878788,0.8452626010656409
1.009040404040404,0.8483309400389971
1.0092929292929291,0.8513035175520018
1.0095454545454543,0.854178570070308
1.0097979797979797,0.8569529542961192
1.0100505050505049,0.8596241179212358
1.0103030303030305,0.862191265991969
1.0105555555555554,0.8646557770308706
1.0108080808080808,0.867021087067473
1.011060606060606,0.8692922703149499
1.0113131313131312,0.8714754880079335
1.0115656565656566,0.873577416076079
1.0118181818181815,0.8756047212804169
1.012070707070707,0.87756363186632
1.0123232323232323,0.87945963264037
1.0125757575757577,0.8812972982025185
1.0128282828282829,0.8830802600881578
1.013080808080808,0.8848112864305544
1.0133333333333332,0.8864924404666353
1.0135858585858586,0.8881252794586537
1.0138383838383838,0.8897110584409693
1.014090909090909,0.8912509113803029
1.0143434343434343,0.8927459926562732
1.0145959595959595,0.8941975714720899
1.0148484848484849,0.8956070793727299
1.01510101010101,0.8969761161948931
1.0153535353535352,0.8983064229357001
1.0156060606060606,0.8995998317595959
1.0158585858585858,0.9008582039721066
1.016111111111111,0.9020833663103658
1.0163636363636364,0.9032770543152446
1.0166161616161615,0.9044408690278477
1.016868686868687,0.9055762502330738
1.017121212121212,0.9066844665433587
1.0173737373737373,0.9077666202956498
1.0176262626262629,0.9088236638041007
1.0178787878787878,0.9098564229753199
1.018131313131313,0.9108656244605989
1.0183838383838384,0.911851923121924
1.0186363636363636,0.912815927377786
1.018888888888889,0.9137582207923541
1.019141414141414,0.9146793789763477
1.0193939393939393,0.91557998144121
1.0196464646464647,0.916460618490595
1.01989898989899,0.9173218935649441
1.020151515151515,0.9181644216990823
1.0204040404040404,0.918988824926156
1.0206565656565656,0.9197957255702047
1.020909090909091,0.9205857384116327
1.0211616161616162,0.9213594626788233
1.021414141414141,0.9221174747130142
1.0216666666666667,0.9228603219795013
1.021919191919192,0.9235885188751465
1.022171717171717,0.9243025445376806
1.0224242424242425,0.9250028426277259
1.0226767676767676,0.9256898228582757
1.022929292929293,0.9263638639083136
1.0231818181818182,0.927025317285253
1.0234343434343434,0.9276745116910154
1.0236868686868688,0.9283117574860081
1.023939393939394,0.9289373509169645
1.024191919191919,0.9295515778615259
1.0244444444444445,0.9301547169304234
1.0246969696969697,0.9307470418476317
1.024949494949495,0.9313288230948238
1.0252020202020202,0.931900328857728
1.0254545454545454,0.9324618253499622
1.0257070707070708,0.9330135766168692
1.025959595959596,0.9335558439400219
1.0262121212121211,0.9340888849736236
1.0264646464646463,0.934612952747593
1.0267171717171717,0.9351282946691248
1.026969696969697,0.9356351516459314
1.0272222222222225,0.9361337574426261
1.0274747474747474,0.9366243383716939
1.0277272727272728,0.9371071134203374
1.027979797979798,0.9375822949383921
1.0282323232323232,0.9380500900886276
1.0284848484848486,0.9385107034564559
1.0287373737373735,0.9389643417108666
1.0289898989898991,0.9394112225091913
1.0292424242424243,0.9398515934407538
1.0294949494949497,0.9402857773177571
1.0297474747474749,0.9407142934439487
1.03,0.9411382971454634
1.03035175879397,0.9417124270704048
1.0307035175879398,0.9422748261540486
1.0310552763819096,0.9428258318699868
1.0314070351758795,0.9433657695112251
1.0317587939698494,0.9438949537084025
1.032110552763819,0.9444136895901581
1.032462311557789,0.9449222736466673
1.0328140703517588,0.9454209943266125
1.0331658291457286,0.9459101323805807
1.0335175879396985,0.9463899609857827
1.0338693467336684,0.9468607457401411
1.0342211055276382,0.9473227446590695
1.034572864321608,0.9477762083013705
1.034924623115578,0.9482213800748739
1.0352763819095478,0.9486584966546707
1.0356281407035175,0.9490877883445066
1.0359798994974874,0.9495094791790527
1.0363316582914572,0.94992378662213
1.036683417085427,0.9503309208429356
1.037035175879397,0.950731083700379
1.0373869346733668,0.951124467680064
1.0377386934673367,0.95151125506846
1.0380904522613066,0.9518916176005179
1.0384422110552765,0.9522657166983449
1.0387939698492463,0.952633704272241
1.0391457286432162,0.9529957239311911
1.039497487437186,0.9533519123837229
1.0398492462311557,0.95370240081126
1.0402010050251256,0.9540473160490166
1.0405527638190954,0.9543867814856846
1.040904522613065,0.954720917665645
1.0412562814070352,0.9550498426296279
1.041608040201005,0.9553736720568736
1.041959798994975,0.9556925192776513
1.0423115577889448,0.9560064952168419
1.042663316582915,0.9563157083145588
1.0430150753768843,0.9566202644539107
1.0433668341708544,0.9569202669121835
1.043718592964824,0.9572158163412914
1.044070351758794,0.9575070107764021
1.0444221105527638,0.9577939456677327
1.0447738693467337,0.9580767139288875
1.0451256281407035,0.9583554059950636
1.0454773869346734,0.9586301098853531
1.0458291457286433,0.9589009112647797
1.0461809045226131,0.9591678935032364
1.046532663316583,0.9594311377299379
1.0468844221105529,0.9596907228832214
1.0472361809045228,0.9599467257564324
1.0475879396984924,0.9601992210412233
1.0479396984924625,0.9604482813698636
1.048291457286432,0.9606939773581593
1.048643216080402,0.9609363776503805
1.048994974874372,0.9611755489672303
1.0493467336683415,0.9614115561574484
1.0496984924623116,0.9616444622531893
1.0500502512562817,0.9618743285288794
1.0504020100502514,0.9621012145629002
1.0507537688442212,0.9623251783011774
1.051105527638191,0.9625462761216057
1.0514572864321607,0.9627645628981722
1.0518090452261306,0.9629800920636926
1.0521608040201005,0.9631929156701825
1.0525125628140704,0.9634030844460668
1.0528643216080402,0.963610647849646
1.05321608040201,0.9638156541184631
1.05356783919598,0.9640181503144614
1.0539195979899498,0.9642181823650326
1.0542713567839197,0.9644157951002484
1.0546231155778896,0.9646110322867003
1.0549748743718594,0.9648039366584685
1.055326633165829,0.9649945499457688
1.055678391959799,0.9651829129018018
1.0560301507537688,0.9653690653282807
1.0563819095477387,0.9655530461000212
1.0567336683417086,0.9657348931888866
1.0570854271356784,0.9659146436872957
1.0574371859296483,0.9660923338314112
1.0577889447236182,0.9662679990240763
1.058140703517588,0.9664416738575131
1.058492462311558,0.9666133921357576
1.0588442211055278,0.9667831868967938
1.0591959798994974,0.9669510904343146
1.0595477386934673,0.9671171343190376
1.0598994974874372,0.9672813494194925
1.060251256281407,0.9674437659222082
1.060603015075377,0.9676044133512308
1.0609547738693468,0.9677633205869327
1.0613065326633166,0.9679205158840853
1.0616582914572863,0.9680760268891984
1.0620100502512564,0.9682298806571359
1.0623618090452265,0.9683821036670346
1.062713567839196,0.9685327218375531
1.0630653266331658,0.9686817605414794
1.0634170854271356,0.9688292446197279
1.0637688442211055,0.9689751983947645
