run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.46013954816164504,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04971532904261444,0.040497860397039176,3.2255910733877315,1533.1189113732678,0.4758999906608411,0.10287563366203946,0.009186194229562341,1.0008080808080808,0.7078578411140461,1.0007070707070707
0,3,False,0.04373026916551481,0.04002788769143528,3.227124655390655,1415.5807355418028,0.4901240416715791,0.12909856326135088,0.003675685357479896,1.0007575757575757,0.21177262319105716,1.0007070707070707
0,4,False,0.05880657090066421,0.056660929493691725,3.2405620125868033,1305.0666946729107,0.5054044706478725,0.18589979749692007,0.0021063614120835857,1.000909090909091,0.22181325712085298,1.0007575757575757
0,5,False,0.10410803285610193,0.10259943438934194,3.277900434746938,1183.5696345586289,0.5259804669823679,0.24743246849278958,0.0014238747003966269,1.001060606060606,0.1678424763789016,1.000858585858586
0,6,False,0.20160830339704106,0.20034837561470198,3.364934475486245,1028.4075584116476,0.5581174547054647,0.2949680182553464,0.0010649341208445746,1.0012121212121212,0.1000690363494311,1.001010101010101
0,7,False,0.3669213721827145,0.36564346993863417,3.542277535733705,831.9633041013899,0.606277114662825,0.3130364667783838,0.0008631701955311342,1.0014646464646464,0.04810097310023842,1.0013131313131314
0,8,False,0.5782261379039095,0.5766993618715421,3.8540426556894234,627.4634321602043,0.6651127341444357,0.2982794958218299,0.0007364390405361375,1.0022222222222221,0.02219159884958999,1.0018686868686868
0,9,False,0.785302399457569,0.7833497557215008,4.32403865402825,463.5697372137149,0.7208869808667182,0.2653490744963553,0.0005817585132182157,1.0033333333333332,0.013275538371841145,1.0029797979797979
0,10,True,0.9584118269006616,0.9559196929938203,4.940509187520396,354.0972698613735,0.7649287890786902,0.23269761272999354,0.0004676392897345732,1.0043939393939394,0.0022594092544003797,1.004090909090909
