beta,eu
1.0,0.03649406722100745
1.000050505050505,0.036494067265055566
1.0001010101010102,0.036494067546785025
1.0001515151515152,0.036494069172035175
1.00020202020202,0.036494077625805574
1.0002525252525252,0.0364941172585377
1.0003030303030302,0.036494284647312865
1.000353535353535,0.03649492117404937
1.0004040404040404,0.03649709895109156
1.0004545454545457,0.03650379664631854
1.0005050505050506,0.036522292002623
1.0005555555555556,0.036568088703038654
1.0006060606060605,0.03666961950544051
1.0006565656565656,0.03687090921187862
1.0007070707070709,0.03722769062143671
1.0007575757575755,0.037794085050016905
1.0008080808080808,0.03860332854721589
1.000858585858586,0.03965271502185048
1.000909090909091,0.040902158159569255
1.000959595959596,0.04228670127959756
1.001010101010101,0.04373473005960038
1.001060606060606,0.04518285583125208
1.001111111111111,0.04658345749719618
1.001161616161616,0.04790576212113737
1.0012121212121212,0.04913326811412404
1.0012626262626263,0.050259974762023985
1.0013131313131314,0.05128683227913906
1.0013636363636362,0.05221895710895309
1.001414141414141,0.05306367012912799
1.0014646464646464,0.05382921769282825
1.0015151515151517,0.05452399342535384
1.0015656565656563,0.05515610080711027
1.0016161616161616,0.055733135657115046
1.0016666666666667,0.056262104268458554
1.0017171717171718,0.056749421398157654
1.0017676767676766,0.057200952433836966
1.0018181818181815,0.05762207747140646
1.0018686868686868,0.05801776357953062
1.001919191919192,0.0583926367393511
1.001969696969697,0.05875104798268449
1.002020202020202,0.05909712992338664
1.0020707070707071,0.059434840750799314
1.002121212121212,0.05976799323133891
1.002171717171717,0.06010026664004357
1.002222222222222,0.06043520004686881
1.0022727272727272,0.060776166187476034
1.0023232323232325,0.061126326367231185
1.0023737373737374,0.06148856850534018
1.0024242424242424,0.061865432430653254
1.0024747474747475,0.06225902865977993
1.0025252525252524,0.0626709587572025
1.0025757575757577,0.06310224655004944
1.0026262626262623,0.06355328951943698
1.0026767676767676,0.0640238383389409
1.0027272727272727,0.06451300977690844
1.0027777777777778,0.06501933436069426
1.0028282828282828,0.06554083595610846
1.002878787878788,0.06607513653730775
1.0029292929292928,0.06661957664455186
1.002979797979798,0.06717134082042504
1.003030303030303,0.06772757777033828
1.003080808080808,0.06828550683124618
1.003131313131313,0.06884250502388534
1.0031818181818182,0.06939617190296503
1.0032323232323233,0.06994437208435181
1.003282828282828,0.07048525737827803
1.0033333333333332,0.07101727175825097
1.0033838383838385,0.07153914298245238
1.0034343434343431,0.07204986470073962
1.0034848484848484,0.07254867251008432
1.0035353535353535,0.07303501684164472
1.0035858585858586,0.073508534915518
1.0036363636363637,0.07396902338234758
1.0036868686868683,0.07441641274135989
1.0037373737373736,0.07485074420784645
1.003787878787879,0.0752721494054077
1.0038383838383838,0.07568083307567444
1.0038888888888888,0.07607705892527855
1.003939393939394,0.07646113876619773
1.003989898989899,0.07683342525965177
1.0040404040404038,0.077194308864983
1.004090909090909,0.07754422005182102
1.004141414141414,0.07788363848406973
1.004191919191919,0.07821311173118442
1.0042424242424242,0.07853328703697426
1.0042929292929292,0.07884496055875702
1.0043434343434343,0.07914914880113925
1.0043939393939394,0.0794471858794036
1.0044444444444445,0.07974084662502379
1.004494949494949,0.08003248837955423
1.0045454545454544,0.08032519379239023
1.0045959595959597,0.0806228860493862
1.0046464646464646,0.08093038364309843
1.0046969696969696,0.0812533730279753
1.0047474747474747,0.08159830853290723
1.0047979797979798,0.08197229060820374
1.0048484848484849,0.08238300366907436
1.0048989898989895,0.08283880767200116
1.0049494949494948,0.08334928792200484
1.005,0.08393478780326918
1.005252525252525,0.08559834113276651
1.0055050505050505,0.08729027610420965
1.0057575757575756,0.0889909555151939
1.0060101010101008,0.09067616276585289
1.0062626262626262,0.09232443743122598
1.0065151515151514,0.09392091912040787
1.0067676767676768,0.09545846061903127
1.007020202020202,0.0969370333272101
1.007272727272727,0.09836224478880931
1.0075252525252525,0.09974351590989924
1.0077777777777777,0.10109223579241455
1.0080303030303028,0.10242002258863336
1.0082828282828282,0.10373711791728714
1.0085353535353534,0.10505100521589572
1.0087878787878788,0.10636550098312586
1.009040404040404,0.10768060569079191
1.0092929292929291,0.10899319048236436
1.0095454545454543,0.1102982648353477
1.0097979797979797,0.11159037359165824
1.0100505050505049,0.11286472832353628
1.0103030303030305,0.11411789026792013
1.0105555555555554,0.1153480210356509
1.0108080808080808,0.11655481565745593
1.011060606060606,0.11773924262397761
1.0113131313131312,0.11890318688475944
1.0115656565656566,0.12004906124077253
1.0118181818181815,0.12117943230190034
1.012070707070707,0.1222966970519776
1.0123232323232323,0.12340283831945258
1.0125757575757577,0.12449927716318487
1.0128282828282829,0.12558682645018932
1.013080808080808,0.12666573518175306
1.0133333333333332,0.12773580113862096
1.0135858585858586,0.12879652300290234
1.0138383838383838,0.12984726300891283
1.014090909090909,0.1308873960566906
1.0143434343434343,0.13191642868878642
1.0145959595959595,0.1329340790851525
1.0148484848484849,0.13394031584267985
1.01510101010101,0.13493535832680248
1.0153535353535352,0.13591964497600836
1.0156060606060606,0.1368937783844946
1.0158585858585858,0.13785845736339686
1.016111111111111,0.1388144063603036
1.0163636363636364,0.139762311485571
1.0166161616161615,0.14070277008879914
1.016868686868687,0.14163625780988107
1.017121212121212,0.14256311394276638
1.0173737373737373,0.14348354338783953
1.0176262626262629,0.14439763177714615
1.0178787878787878,0.14530536958964993
1.018131313131313,0.14620668106714393
1.0183838383838384,0.1471014542366059
1.0186363636363636,0.1479895690910992
1.018888888888889,0.14887092179124278
1.019141414141414,0.14974544351061483
1.0193939393939393,0.15061311321210857
1.0196464646464647,0.15147396420026016
1.01989898989899,0.15232808475931947
1.020151515151515,0.15317561357295217
1.0204040404040404,0.15401673093489454
1.0206565656565656,0.1548516469931285
1.020909090909091,0.15568058840511884
1.0211616161616162,0.15650378479833074
1.021414141414141,0.15732145631801936
1.0216666666666667,0.15813380331057217
1.021919191919192,0.15894099886406843
1.022171717171717,0.15974318455326234
1.0224242424242425,0.16054046936623972
1.0226767676767676,0.16133293147310354
1.022929292929293,0.1621206222679965
1.0231818181818182,0.16290357198996133
1.0234343434343434,0.16368179620155987
1.0236868686868688,0.16445530245787598
1.023939393939394,0.16522409660647983
1.024191919191919,0.16598818829439185
1.0244444444444445,0.16674759539876033
1.0246969696969697,0.16750234722841728
1.024949494949495,0.16825248645534807
1.0252020202020202,0.1689980698261544
1.0254545454545454,0.1697391677755563
1.0257070707070708,0.17047586311980897
1.025959595959596,0.17120824905018053
1.0262121212121211,0.1719364266762264
1.0264646464646463,0.17266050238543398
1.0267171717171717,0.17338058529005673
1.026969696969697,0.17409678502557915
1.0272222222222225,0.17480921015417128
1.0274747474747474,0.1755179674228725
1.0277272727272728,0.17622316215145323
1.027979797979798,0.1769249001176928
1.0282323232323232,0.1776232915481883
1.0284848484848486,0.17831845840432886
1.0287373737373735,0.179010547591737
1.0289898989898991,0.1796997564761868
1.0292424242424243,0.180386387482425
1.0294949494949497,0.18107097900765579
1.0297474747474749,0.1817546572422883
1.03,0.18244042283502998
1.03035175879397,0.18337180555515176
1.0307035175879398,0.18429670236235085
1.0310552763819096,0.18521516625777656
1.0314070351758795,0.18612725364386645
1.0317587939698494,0.18703302638337682
1.032110552763819,0.18793255316589977
1.032462311557789,0.1888259102903157
1.0328140703517588,0.18971318189291758
1.0331658291457286,0.1905944596223923
1.0335175879396985,0.19146984184098953
1.0338693467336684,0.1923394325808778
1.0342211055276382,0.19320334059277372
1.034572864321608,0.19406167877471692
1.034924623115578,0.1949145640322324
1.0352763819095478,0.19576211729002632
1.0356281407035175,0.1966044631194036
1.0359798994974874,0.19744172841165003
1.0363316582914572,0.19827403975816627
1.036683417085427,0.1991015196152502
1.037035175879397,0.19992428178101757
1.0373869346733668,0.20074242702975575
1.0377386934673367,0.20155603981902617
1.0380904522613066,0.20236518677736676
1.0384422110552765,0.20316991726414774
1.0387939698492463,0.2039702658108122
1.0391457286432162,0.20476625586341396
1.039497487437186,0.2055579040591409
1.0398492462311557,0.20634522430531677
1.0402010050251256,0.207128231129054
1.0405527638190954,0.20790694203200732
1.040904522613065,0.20868137882889007
1.0412562814070352,0.20945156811823146
1.041608040201005,0.21021754111689145
1.041959798994975,0.21097933310113415
1.0423115577889448,0.21173698266285995
1.042663316582915,0.21249053093509718
1.0430150753768843,0.21324002088435018
1.0433668341708544,0.21398549671924127
1.043718592964824,0.21472700342915463
1.044070351758794,0.2154645864433907
1.0444221105527638,0.2161982913887167
1.0447738693467337,0.21692816391858855
1.0451256281407035,0.2176542495881046
1.0454773869346734,0.21837659375282856
1.0458291457286433,0.21909524147528212
1.0461809045226131,0.21981023742894876
1.046532663316583,0.22052162579523935
1.0468844221105529,0.22122945015352613
1.0472361809045228,0.22193375336779744
1.0475879396984924,0.22263457747563659
1.0479396984924625,0.2233319635861438
1.048291457286432,0.224025951793254
1.048643216080402,0.2247165811098908
1.048994974874372,0.2254038894267801
1.0493467336683415,0.22608791349780807
1.0496984924623116,0.22676868895180854
1.0500502512562817,0.2274462503287965
1.0504020100502514,0.228120631137126
1.0507537688442212,0.2287918639269249
1.051105527638191,0.2294599803745115
1.0514572864321607,0.2301250113722988
1.0518090452261306,0.23078698711893642
1.0521608040201005,0.23144593720499906
1.0525125628140704,0.23210189069038786
1.0528643216080402,0.23275487617062007
1.05321608040201,0.23340492183029218
1.05356783919598,0.23405205548312433
1.0539195979899498,0.23469630459902052
1.0542713567839197,0.23533769631946125
1.0546231155778896,0.235976257463193
1.0549748743718594,0.23661201452456515
1.055326633165829,0.23724499366697477
1.055678391959799,0.23787522071374217
1.0560301507537688,0.23850272113840115
1.0563819095477387,0.23912752005596094
1.0567336683417086,0.23974964221620224
1.0570854271356784,0.24036911199963334
1.0574371859296483,0.24098595341635665
1.0577889447236182,0.24160019010781442
1.058140703517588,0.2422118453511791
1.058492462311558,0.24282094206602106
1.0588442211055278,0.24342750282279013
1.0591959798994974,0.24403154985258937
1.0595477386934673,0.24463310505769553
1.0598994974874372,0.24523219002227692
1.060251256281407,0.24582882602282585
1.060603015075377,0.24642303403789834
1.0609547738693468,0.24701483475688357
1.0613065326633166,0.24760424858765095
1.0616582914572863,0.24819129566304213
1.0620100502512564,0.24877599584625362
1.0623618090452265,0.2493583687351969
1.062713567839196,0.24993843366592866
1.0630653266331658,0.2505162097152337
1.0634170854271356,0.2510917157024506
1.0637688442211055,0.2516649701906626
1.0641206030150754,0.252235991487468
1.0644723618090453,0.2528047976456466
1.0648241206030151,0.25337140646415124
1.065175879396985,0.2539358354899151
1.0655276381909549,0.25449810202093476
1.0658793969849247,0.25505822311093884
1.0662311557788946,0.2556162155756808
1.0665829145728645,0.25617209600052576
1.066934673366834,0.25672588074860836
1.067286432160804,0.2572775859684888
1.067638190954774,0.2578272276000152
1.0679899497487435,0.2583748213770948
1.0683417085427136,0.25892038282629326
1.0686934673366837,0.2594639272606442
1.0690452261306531,0.2600054697686894
1.0693969849246232,0.26054502519950795
1.069748743718593,0.2610826081452138
1.070100502512563,0.26161823292298847
1.0704522613065328,0.2621519135590876
1.070804020100503,0.26268366377732694
1.0711557788944723,0.2632134969943261
1.0715075376884422,0.26374142632327036
1.071859296482412,0.26426746458721057
1.072211055276382,0.2647916243420749
1.0725628140703518,0.2653139179086646
1.0729145728643217,0.26583435741209305
1.0732663316582916,0.26635295482645016
1.0736180904522614,0.266869722021984
1.0739698492462313,0.26738467081182427
1.0743216080402012,0.2678978129952244
1.074673366834171,0.2684091603944544
1.075025125628141,0.26891872488282487
1.0753768844221103,0.2694265184018403
1.0757286432160804,0.2699325529661187
1.0760804020100505,0.2704368406554929
1.0764321608040202,0.27093939359453234
1.07678391959799,0.2714402239205895
1.07713567839196,0.27193934374230544
1.0774874371859298,0.2724367650912367
1.0778391959798996,0.27293249986982016
1.0781909547738695,0.27342655979921915
1.0785427135678394,0.27391895637063446
1.078894472361809,0.27440970080341653
1.079246231155779,0.2748988040127939
1.0795979899497488,0.27538627658928116
1.0799497487437186,0.2758721287909577
1.0803015075376885,0.2763563705488594
1.0806532663316584,0.2768390114848561
1.0810050251256282,0.2773200609406208
1.081356783919598,0.27779952801573066
1.081708542713568,0.27827742161258107
1.0820603015075378,0.2787537504856402
1.0824120603015075,0.27922852329260084
1.0827638190954774,0.2797017486451546
1.0831155778894472,0.28017343515736065
1.083467336683417,0.28064359148986223
1.083819095477387,0.2811122263884989
1.0841708542713568,0.28157934871610385
1.0845226130653267,0.28204496747650226
1.0848743718592966,0.28250909182991063
1.0852261306532665,0.2829717310991128
1.0855778894472363,0.2834328947659674
1.0859296482412062,0.2838925924580205
1.086281407035176,0.2843508339252525
1.0866331658291457,0.2848076290073011
1.0869849246231156,0.28526298759184443
1.0873366834170854,0.2857169195651688
1.087688442211055,0.286169434756252
1.0880402010050252,0.2866205428758761
1.088391959798995,0.2870702534523155
1.088743718592965,0.2875185757649503
1.0890954773869348,0.28796551877671256
1.0894472361809049,0.2884110910655602
1.0897989949748743,0.2888553007542383
1.0901507537688444,0.28929815543649634
1.090502512562814,0.28973966209684954
1.090854271356784,0.2901798270201685
1.0912060301507538,0.2906186556873199
1.0915577889447237,0.29105615265457424
1.0919095477386935,0.2914923214188169
1.0922613065326634,0.29192716427990206
1.0926130653266333,0.29236068222887235
1.0929648241206031,0.2927928749204714
1.093316582914573,0.2932237408348034
1.0936683417085429,0.29365327779784683
1.0940201005025127,0.29408148410558566
1.0943718592964826,0.2945083605502165
1.0947236180904525,0.2949339136063287
1.095075376884422,0.2953581597794773
1.095427135678392,0.2957811305299708
1.095778894472362,0.29620287631299635
1.0961306532663315,0.29662346762694336
1.0964824120603016,0.2970429915999574
1.0968341708542717,0.2974615455575919
1.0971859296482414,0.2978792336736624
1.0975376884422112,0.298296176591261
1.097889447236181,0.29871254464779157
1.098241206030151,0.2991286263666254
1.0985929648241206,0.29954496006495557
