run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.03649695466503933,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.08236043080221656,0.06908794937613294,3.2440510766014685,1634.3183407614615,0.039493611393454274,0.00967883214727113,0.013210193851028647,1.001010101010101,0.7837150858173969,1.0007070707070707
0,3,False,0.19880365158785196,0.182479709086385,3.3257972949728334,1589.788276797248,0.045428841216249696,0.006102310532884696,0.016132344302211197,1.0012121212121212,0.6862204033769352,1.000858585858586
0,4,False,0.5465835354643236,0.5157210222459856,3.582149729742204,1458.6110720504062,0.06584155691860784,0.009279061996527069,0.030139959687635862,1.0020707070707071,0.5871582744619515,1.001060606060606
0,5,False,1.3677166305692037,1.3073892405041825,4.32119875949491,1083.8873235391836,0.13226191295628004,0.016914261323952778,0.05570417048910819,1.0087878787878788,0.4909782577884205,1.0026767676767676
0,6,False,2.505293996699937,2.405012534920548,6.136547784405167,519.4495715616854,0.2592410763526149,0.030548215040438507,0.0694371069424791,1.0493467336683417,0.17097006341052468,1.0204040404040404
0,7,False,3.2557596064851726,3.120823871325719,9.74365544119608,160.40865330799596,0.3662054787254268,0.03600493622897418,0.042901651060398054,1.149246231155779,0.02432901380266983,1.107035175879397
0,8,False,3.57078613207052,3.4119714231571887,16.007133714943052,43.809213863256346,0.4200062408020263,0.03719454590751777,0.017653495366024386,1.2266331658291458,0.004560607638548264,1.212562814070352
0,9,False,3.7026762753481055,3.5279711173975734,23.733331499969573,16.08336503006716,0.4441858327085472,0.036563790180696644,0.006904019860970447,1.2758793969849247,0.0027298332110889945,1.2758793969849247
0,10,True,3.7638902383583073,3.5787282425673137,28.85351593734272,9.594850585846814,0.4556629808297733,0.035551744999107036,0.0035935296378089643,1.3040201005025127,0.0021576983702907837,1.3040201005025127
