run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.2784913438374091,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05133384898034876,0.0418886850079101,3.2263981151894465,1547.309482804067,0.28751182668567876,0.09066316676921407,0.009412571322316573,1.000858585858586,0.7116267409010577,1.0007070707070707
0,3,False,0.05550077368576822,0.051695103348993854,3.2347829964117087,1449.2351562482727,0.29738109856313905,0.10099938439716438,0.003769392882498454,1.000909090909091,0.4348110676478877,1.0007575757575757
0,4,False,0.10633854860773084,0.10400310384666689,3.271801729843367,1335.043868652826,0.3157209514209251,0.13169290414617887,0.002248357802592009,1.001060606060606,0.21660335329789027,1.000858585858586
0,5,False,0.2565562230487455,0.25454928676471944,3.381678089087317,1144.2076335083966,0.358434198654242,0.15736735838839175,0.0017438072031919242,1.0012626262626263,0.1532840709226878,1.001060606060606
0,6,False,0.5735683789647723,0.5710772001684532,3.6630540832345857,820.5768855155005,0.44514818419852686,0.1605783852898382,0.0017111694296300603,1.0022222222222221,0.08988364292124229,1.0015656565656565
0,7,False,0.993245519497167,0.9894364983243005,4.286441412893429,463.38638653888484,0.560869957197625,0.14485622152726893,0.0016264537257930844,1.0047979797979798,0.02848164426942834,1.0036363636363637
0,8,False,1.3523025032915417,1.346535960923493,5.440915403709651,242.08307759444793,0.6576806490844533,0.12863607507358432,0.001275531768589334,1.0085353535353534,0.006248482582810855,1.0075252525252525
0,9,False,1.6029371377168822,1.5948735851220253,7.195593575777124,149.76794982409416,0.7215325563834325,0.11472317973969044,0.0009748482698878572,1.0125757575757575,0.004058288655656717,1.012070707070707
0,10,True,1.7820613321596568,1.7715599676692815,9.444515115029695,110.51380607317735,0.7640262711848752,0.10211558476446385,0.0008360756851334457,1.0166161616161615,0.003629066305392503,1.0163636363636364
