beta,eu
1.0,0.4358206460379647
1.000050505050505,0.4358206463942391
1.0001010101010102,0.435820648672951
1.0001515151515152,0.43582066181845924
1.00020202020202,0.43582073019507883
1.0002525252525252,0.4358210507564618
1.0003030303030302,0.43582240464709143
1.000353535353535,0.4358275530690845
1.0004040404040404,0.4358451676265169
1.0004545454545457,0.43589934106018136
1.0005050505050506,0.43604894096693625
1.0005555555555556,0.436419384933085
1.0006060606060605,0.43724074175964256
1.0006565656565656,0.4388694781859879
1.0007070707070709,0.4417575602519952
1.0007575757575755,0.4463455895501787
1.0008080808080808,0.45290769364270295
1.000858585858586,0.4614295162209019
1.000909090909091,0.4715948077143026
1.000959595959596,0.48288400234604034
1.001010101010101,0.4947196091837449
1.001060606060606,0.5065862938128849
1.001111111111111,0.5180929640781796
1.001161616161616,0.5289831280240136
1.0012121212121212,0.5391154817760204
1.0012626262626263,0.5484343444338124
1.0013131313131314,0.5569413842265093
1.0013636363636362,0.5646731809854872
1.001414141414141,0.571685241161556
1.0014646464646464,0.578041444575426
1.0015151515151517,0.5838075189226443
1.0015656565656563,0.5890472836838598
1.0016161616161616,0.5938207000960991
1.0016666666666667,0.5981830485091272
1.0017171717171718,0.6021847791298028
1.0017676767676766,0.6058717431496833
1.0018181818181815,0.6092856199966035
1.0018686868686868,0.6124644267930263
1.001919191919192,0.6154430399316438
1.001969696969697,0.6182536849966362
1.002020202020202,0.6209263664880851
1.0020707070707071,0.6234892174000523
1.002121212121212,0.6259687537509627
1.002171717171717,0.6283900228618218
1.002222222222222,0.6307766381186708
1.0022727272727272,0.6331506982739565
1.0023232323232325,0.63553259670093
1.0023737373737374,0.6379407355123046
1.0024242424242424,0.640391170480874
1.0024747474747475,0.6428972238746379
1.0025252525252524,0.645469111579369
1.0025757575757577,0.6481136358216238
1.0026262626262623,0.6508339932608651
1.0026767676767676,0.6536297389910438
1.0027272727272727,0.6564969304651752
1.0027777777777778,0.6594284537506857
1.0028282828282828,0.6624145115581164
1.002878787878788,0.6654432324916478
1.0029292929292928,0.6685013477057057
1.002979797979798,0.6715748767647309
1.003030303030303,0.6746497690190836
1.003080808080808,0.6777124583230019
1.003131313131313,0.6807503043373874
1.0031818181818182,0.6837519096763566
1.0032323232323233,0.6867073160809272
1.003282828282828,0.68960809302051
1.0033333333333332,0.6924473381416983
1.0033838383838385,0.6952196111910779
1.0034343434343431,0.6979208223294057
1.0034848484848484,0.7005480931766281
1.0035353535353535,0.7030996054363858
1.0035858585858586,0.7055744482751087
1.0036363636363637,0.7079724722513123
1.0036868686868683,0.7102941547593662
1.0037373737373736,0.7125404797583366
1.003787878787879,0.7147128329876123
1.0038383838383838,0.7168129128647176
1.0038888888888888,0.7188426567431793
1.003939393939394,0.7208041821245117
1.003989898989899,0.7226997427468289
1.0040404040404038,0.7245317002370779
1.004090909090909,0.7263025132813252
1.004141414141414,0.7280147481271346
1.004191919191919,0.7296711167362964
1.0042424242424242,0.7312745519394426
1.0042929292929292,0.732828331991328
1.0043434343434343,0.7343362687175833
1.0043939393939394,0.7358029715768578
1.0044444444444445,0.7372341908090048
1.004494949494949,0.7386372224729716
1.0045454545454544,0.7400213252988921
1.0045959595959597,0.7413980604130372
1.0046464646464646,0.7427814391434787
1.0046969696969696,0.7441877791849857
1.0047474747474747,0.7456352422962736
1.0047979797979798,0.7471431331248566
1.0048484848484849,0.7487311060122451
1.0048989898989895,0.7504184202957137
