run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.43535544831901235,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04814618912008761,0.03896234848826374,3.224397683725238,1534.346533511903,0.4501586129579055,0.09991949012040452,0.00915380165379004,1.0007575757575757,0.7826147103406738,1.0006565656565656
0,3,False,0.04077127730598029,0.03715059667700338,3.2247683004359837,1420.920968800946,0.4630770689851701,0.12841934246489434,0.0035961045644120225,1.0007070707070707,0.4182725324309663,1.0007070707070707
0,4,False,0.05278515387137084,0.05070582517071287,3.2350138936644752,1316.9329443843312,0.4766839255220802,0.18558708682538005,0.002045491049620128,1.000858585858586,0.09163233832713402,1.0007575757575757
0,5,False,0.0925201207926829,0.09106854927188124,3.2644571199371035,1204.7347979685383,0.49504440820052703,0.24729770858666666,0.0013790319881377498,1.001010101010101,0.042743306858684105,1.000858585858586
0,6,False,0.18336374777124576,0.1821546049612497,3.333314868972426,1058.398636320455,0.5249625661051062,0.2961171213286405,0.0010359304808750427,1.0011616161616161,0.04726476041003591,1.001010101010101
0,7,False,0.34864428000160785,0.34740263296413154,3.473611063049989,859.3448581251688,0.5734765969375356,0.3162607744534767,0.0008536039632993952,1.0014141414141413,0.03406572910916861,1.0012626262626263
0,8,False,0.5740373737483146,0.572500895713377,3.7230711919614907,636.4400888531538,0.637612908331592,0.30235455724517957,0.0007554287685068336,1.0022222222222221,0.013662750408636293,1.0018181818181817
0,9,False,0.8011048241822856,0.7990491681615648,4.111642600778956,455.2652076636622,0.7006903603786254,0.2695839261985126,0.0006319506757733564,1.0033838383838383,0.010281890677696581,1.003080808080808
0,10,True,0.9911194543742372,0.9883931338310621,4.643088669098922,338.294121276544,0.7505139498361296,0.23846881584261223,0.0005538561395996164,1.0047474747474747,0.005162862928794643,1.0042929292929292
