run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.11499940429476885,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05846587477745757,0.048803809916421415,3.231091345294731,1599.3189629749882,0.11960364722555197,0.05312679272798179,0.009623094308584318,1.000909090909091,0.6843448165492969,1.0007070707070707
0,3,False,0.10082155094587364,0.09583439988882247,3.2657371511763866,1536.5763509554502,0.1277253123941543,0.04018399549302194,0.004905909260321768,1.001060606060606,0.5725445477032158,1.0008080808080808
0,4,False,0.2652099002041002,0.25951843998020685,3.3846398971733813,1420.03674730591,0.15218934892324226,0.04408880325971281,0.005417092939574983,1.0013131313131314,0.4213187923731442,1.000959595959596
0,5,False,0.7076998018393486,0.6977271152703182,3.7367796860511784,1132.2216029788092,0.22529635376875193,0.0447499175928212,0.008844267644345621,1.0029797979797979,0.35682202737459534,1.0014141414141413
0,6,False,1.4917599546614095,1.4728469593510436,4.625487354386655,633.1699799723119,0.37745235847713465,0.03779696091444144,0.013101437198456316,1.0105555555555554,0.17857866038049597,1.005252525252525
0,7,False,2.2130291780711993,2.1817592710243705,6.512879792850393,245.50883183698775,0.5364299404321597,0.03408499975016645,0.011684342269059506,1.032110552763819,0.030379945765588,1.022929292929293
0,8,False,2.619516185029898,2.575920202646193,9.958543909226862,86.34155009874635,0.63359688290465,0.033074509966182074,0.006928456206616196,1.058492462311558,0.006748719087716681,1.0528643216080402
0,9,False,2.832260299061291,2.7779983877242405,15.19113433896877,38.47445999844557,0.6848033687751158,0.02964023027399062,0.003977963558368735,1.0795979899497488,0.00388331724278812,1.0778391959798996
0,10,True,2.957052663981143,2.894058771813649,20.465431582059903,25.611122916122124,0.7139776708094482,0.02510994744420106,0.0027026890944838035,1.095427135678392,0.002965550136545647,1.0950753768844221
