run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,54,False,0.006032983555426696,0.0059963986435054295,3.204118481867904,1666.6171354748617,0.9999945162862243,0.01241802951493991,3.381196500874501e-05,1.0005050505050506,0.4073172252034063,1.0006060606060605
0,55,False,0.0059603112999866426,0.005924709622147972,3.204068219701408,1666.5503533917283,0.999994516505593,0.012280581953948,3.286541555786935e-05,1.0005050505050506,0.4084867148745297,1.0006060606060605
0,56,False,0.005889584038584417,0.00585492339748761,3.204019278912531,1666.484306703805,0.9999945167225469,0.012146773838254453,3.196008162337738e-05,1.0005050505050506,0.40965388584719875,1.0006060606060605
0,57,False,0.005820718652849166,0.005786959343494047,3.2039716039180552,1666.418974843584,0.9999945169371536,0.012016449161962707,3.1093512822495395e-05,1.0005050505050506,0.4108187436159598,1.0006060606060605
0,58,False,0.005753636912098514,0.005720741533540519,3.203925142356164,1666.3543382397204,0.9999945171494774,0.011889461252530023,3.0263444590111655e-05,1.0005050505050506,0.41198129243131054,1.0006060606060605
0,59,False,0.005688265105701973,0.005656198390088463,3.203879844847376,1666.2903782540102,0.9999945173595794,0.011765672050238086,2.9467781043100554e-05,1.0005050505050506,0.4131415366474197,1.0006060606060605
0,60,False,0.005624533709209345,0.005593262366293317,3.2038356647771447,1666.2270771230799,0.9999945175675182,0.011644951455499136,2.870457967146089e-05,1.0005050505050506,0.4142994819661747,1.0006060606060605
0,61,False,0.00556237708049423,0.0055318696559591984,3.2037925580978133,1666.1644179043908,0.9999945177733491,0.011527176736540913,2.797203768052628e-05,1.0005050505050506,0.41545513232706155,1.0006060606060605
0,62,False,0.005501733182846635,0.005471959929042924,3.20375048314789,1666.1023844261863,0.9999945179771256,0.011412231990940576,2.7268479719346197e-05,1.0005050505050506,0.4166084929136141,1.0006060606060605
0,63,False,0.005442543332126348,0.005413476089865199,3.2037094004868667,1666.0409612410544,0.9999945181788977,0.011300007655281155,2.6592346950495564e-05,1.0005050505050506,0.41775956818367177,1.0006060606060605
0,64,False,0.005384751965589629,0.005356364055968399,3.203669272744002,1665.9801335828054,0.9999945183787147,0.011190400057893027,2.594218713568341e-05,1.0005050505050506,0.4189083629060858,1.0006060606060605
0,65,False,0.005328306430106622,0.00530057255528682,3.2036300644796754,1665.9198873263956,0.9999945185766224,0.011083311010242437,2.531664578982439e-05,1.0005050505050506,0.42005488195337837,1.0006060606060605
0,66,False,0.005273156787941602,0.0052460529400608635,3.203591742058081,1665.8602089506485,0.9999945187726654,0.010978647433048301,2.471445814513973e-05,1.0005050505050506,0.4211991300944006,1.0006060606060605
0,67,False,0.005219255638335696,0.005192759015738346,3.203554273530169,1665.8010855035525,0.9999945189668863,0.010876321013659686,2.4134441922632206e-05,1.0005050505050506,0.42234111199433333,1.0006060606060605
0,68,False,0.005166557953391049,0.0051406468834684915,3.20351762852586,1665.7425045699333,0.9999945191593258,0.010776247891621153,2.3575490805106284e-05,1.0005050505050506,0.42348083221468635,1.0006060606060605
0,69,False,0.00511502092687266,0.005089674794957588,3.203481778154657,1665.68445424131,0.9999945193500229,0.010678348369695783,2.3036568459669745e-05,1.0005050505050506,0.4246182955243112,1.0006060606060605
0,70,False,0.005064603834785686,0.005039803018478395,3.203446694913901,1665.6269230877742,0.9999945195390152,0.010582546647917674,2.2516703176011385e-05,1.0005050505050506,0.42575350679572965,1.0006060606060605
0,71,False,0.0050152679065966765,0.004990993715068726,3.203412352603951,1665.5699001317314,0.9999945197263388,0.010488770578509731,2.2014982954060848e-05,1.0005050505050506,0.42688647038311056,1.0006060606060605
0,72,False,0.004966976206151941,0.00494321082396354,3.2033787262496967,1665.5133748233693,0.999994519912028,0.010396951439734063,2.153055105037427e-05,1.0005050505050506,0.42801719115897574,1.0006060606060605
0,73,False,0.004919693521451052,0.004896419956512688,3.2033457920278234,1665.4573370177168,0.9999945200961166,0.010307023726947463,2.106260188953481e-05,1.0005050505050506,0.42914567368483536,1.0006060606060605
0,74,False,0.004873386262488566,0.004850588297751202,3.203313527199349,1665.4017769531836,0.999994520278636,0.01021892495931375,2.0610377387153893e-05,1.0005050505050506,0.4302719227295405,1.0006060606060605
0,75,False,0.004828022366451634,0.004805684515078568,3.2032819100469636,1665.3466852314687,0.9999945204596178,0.010132595500785182,2.0173163516059327e-05,1.0005050505050506,0.43139594254358926,1.0006060606060605
0,76,False,0.004783571209626913,0.004761678673322223,3.203250919816785,1665.2920527987349,0.9999945206390911,0.010047978394104703,1.9750287194187616e-05,1.0005050505050506,0.43251773831051565,1.0006060606060605
0,77,False,0.004740003525576242,0.004718542155769612,3.203220536664153,1665.2378709279656,0.9999945208170848,0.009965019206707287,1.934111346950003e-05,1.0005050505050506,0.43363731428081764,1.0006060606060605
0,78,False,0.0046972913288581,0.004676247590598592,3.203190741603129,1665.18413120241,0.9999945209936267,0.009883665887508468,1.894504284954403e-05,1.0005050505050506,0.43475467491233444,1.0006060606060605
0,79,False,0.004655407844058601,0.0046347687822958505,3.2031615164594096,1665.1308255000524,0.9999945211687433,0.009803868633666812,1.8561508949858912e-05,1.0005050505050506,0.43586982487024684,1.0006060606060605
0,80,False,0.004614327439520949,0.00459408064765654,3.2031328438263813,1665.0779459790192,0.9999945213424601,0.009725579766496989,1.818997625724105e-05,1.0005050505050506,0.4369827688197353,1.0006060606060605
0,81,False,0.004574025565535322,0.0045541591560684935,3.203104707024056,1665.025485063872,0.9999945215148025,0.009648753615785495,1.7829938066619366e-05,1.0005050505050506,0.4380935110112979,1.0006060606060605
0,82,False,0.0045344786965486605,0.004514981273581853,3.203077090060683,1664.9734354327154,0.9999945216857938,0.009573346411833368,1.7480914650387698e-05,1.0005050505050506,0.43920205631745657,1.0006060606060605
0,83,False,0.004495664277131439,0.004476524910687729,3.2030499775968155,1664.9217900050712,0.9999945218554578,0.009499316184612982,1.714245147379084e-05,1.0005050505050506,0.4403084090923799,1.0006060606060605
0,84,False,0.004457560671422556,0.004438768873352927,3.2030233549116582,1664.8705419304624,0.999994522023817,0.009426622669479906,1.6814117630607168e-05,1.0005050505050506,0.4414125735865658,1.0006060606060605
0,85,False,0.004420147115714812,0.004401692817149083,3.2029972078715163,1664.8196845776633,0.9999945221908929,0.009355227218935202,1.6495504323430182e-05,1.0005050505050506,0.44251455477620716,1.0006060606060605
0,86,False,0.004383403674074415,0.004365277204229301,3.202971522900197,1664.7692115245661,0.9999945223567066,0.009285092719974028,1.6186223528934275e-05,1.0005050505050506,0.443614356497119,1.0006060606060605
0,87,False,0.004347311196628567,0.004329503262939127,3.202946286951218,1664.7191165486288,0.9999945225212789,0.009216183516601546,1.5885906695544364e-05,1.0005050505050506,0.44471198351815266,1.0006060606060605
0,88,False,0.00431185128044298,0.0042943529498860045,3.2029214874816945,1664.669393617864,0.999994522684629,0.00914846533713097,1.559420357124989e-05,1.0005050505050506,0.4458074402971476,1.0006060606060605
0,89,False,0.004277006232719316,0.0042598089142646955,3.202897112427782,1664.6200368823315,0.9999945228467765,0.009081905225912363,1.531078109419711e-05,1.0005050505050506,0.4469007314992842,1.0006060606060605
0,90,False,0.004242759036246824,0.004225854464312562,3.2028731501815715,1664.5710406661055,0.9999945230077398,0.009016471479172018,1.5035322406485133e-05,1.0005050505050506,0.44799186075303643,1.0006060606060605
0,91,False,0.004209093316791979,0.004192473535711727,3.20284958956933,1664.5223994596856,0.9999945231675373,0.008952133584666877,1.47675258581059e-05,1.0005050505050506,0.4490808332419385,1.0006060606060605
0,92,False,0.0041759933125007365,0.004159650661842207,3.2028264198309992,1664.4741079128185,0.9999945233261864,0.008888862164884983,1.4507104171513041e-05,1.0005050505050506,0.45016765300914663,1.0006060606060605
0,93,False,0.004143443844974115,0.004127370945719022,3.20280363060086,1664.4261608277138,0.9999945234837041,0.008826628923543883,1.4253783594692714e-05,1.0005050505050506,0.4512523245125004,1.0006060606060605
0,94,False,0.004111430292011775,0.004095620033542247,3.2027812118892935,1664.378553152619,0.999994523640107,0.008765406595159803,1.4007303108452708e-05,1.0005050505050506,0.45233485189882694,1.0006060606060605
0,95,False,0.0040799385619489925,0.004064384089705442,3.2027591540655567,1664.33127997574,0.9999945237954111,0.00870516889747722,1.376741376791834e-05,1.0005050505050506,0.45341523972963627,1.0006060606060605
0,96,False,0.004048955069354321,0.004033649773228731,3.202737447841515,1664.2843365194797,0.9999945239496324,0.008645890486567965,1.3533877979383546e-05,1.0005050505050506,0.45449349225542635,1.0006060606060605
0,97,False,0.004018466712086166,0.0040034042154157845,3.20271608425626,1664.2377181349789,0.999994524102786,0.00858754691441972,1.3306468911489225e-05,1.0005050505050506,0.45556961383036565,1.0006060606060605
0,98,False,0.003988460849647879,0.00397363499882708,3.2026950546615645,1664.1914202969392,0.9999945242548869,0.0085301145888522,1.3084969887973405e-05,1.0005050505050506,0.45664360849761076,1.0006060606060605
0,99,False,0.003958925282644188,0.003944330137287011,3.202674350708115,1664.1454385987126,0.999994524405949,0.008473570735608248,1.2869173847372182e-05,1.0005050505050506,0.45771548112968385,1.0006060606060605
0,100,False,0.003929848233402922,0.003915478057029631,3.2026539643324754,1664.0997687476392,0.9999945245559871,0.008417893362480666,1.2658882828776942e-05,1.0005050505050506,0.4587852355623999,1.0006060606060605
0,107,False,0.003738238556174167,0.0037252979262536456,3.2025195291661226,1663.7884729177158,0.9999945255786847,0.008050715175800147,1.1326060089903928e-05,1.0005050505050506,0.4662145655026342,1.0006060606060605
0,114,False,0.003565180804322665,0.0035534535816381663,3.202397970589365,1663.4909679904429,0.9999945265560819,0.007718675104488133,1.0200011638258632e-05,1.0005050505050506,0.47354176281995997,1.0006060606060605
0,123,False,0.0033656000900474936,0.0033551828711857468,3.2022576208093274,1663.1269612605988,0.9999945277519652,0.007335274891462389,8.990755273495264e-06,1.0005050505050506,0.45096809046701436,1.0005555555555556
0,132,False,0.0031876401124844023,0.0031783122976989375,3.2021323339341894,1662.7819448878486,0.9999945288854633,0.006993004989987941,7.983296043473725e-06,1.0004545454545455,0.4206748869192174,1.0005555555555556
0,141,False,0.0030277635221818144,0.0030193528289217397,3.202019668830948,1662.4542501214783,0.9999945299620565,0.006685216440934974,7.138812678148435e-06,1.0004545454545455,0.390819621695197,1.0005555555555556
0,151,False,0.0028679668757014554,0.0028604161158511943,3.2019069616902267,1662.1087384037312,0.9999945310971855,0.0063773319001846065,6.351481106808428e-06,1.0004545454545455,0.35814277532059524,1.0005555555555556
0,162,False,0.002710442140573477,0.0027036850286474845,3.2017957665765264,1661.7493677292885,0.9999945322778456,0.006073620167300078,5.629402803224887e-06,1.0004545454545455,0.32277767273034974,1.0005555555555556
0,174,False,0.0025568538643518934,0.002550820277152255,3.2016872706597677,1661.379901343596,0.999994533491672,0.005777349890315045,4.975659211001884e-06,1.0004545454545455,0.28485735826267555,1.0005555555555556
0,187,False,0.002408406724160983,0.00240302652625779,3.2015823396408134,1661.0038741717506,0.9999945347270497,0.005490910111682012,4.389715230408669e-06,1.0004545454545455,0.2445073338809487,1.0005555555555556
0,200,False,0.002275566906122961,0.002270734129432128,3.2014883924828643,1660.6508355881192,0.9999945358868985,0.00523456107207637,3.902648319746865e-06,1.0004545454545455,0.20485876558878047,1.0005555555555556
0,215,False,0.0021384958426846623,0.0021341919465758252,3.2013914134892643,1660.2695184109377,0.999994537139647,0.004970072145108643,3.436044458986047e-06,1.0004545454545455,0.1598939249146507,1.0005555555555556
0,231,False,0.0020082762512849683,0.002004441760149689,3.2012992537805425,1659.890782656887,0.9999945383839091,0.004718874813954752,3.025803316141653e-06,1.0004545454545455,0.11273232982235026,1.0005555555555556
0,247,False,0.001891844493332684,0.0018884030574497501,3.2012168369104357,1659.5383544202969,0.9999945395417377,0.004494370696119599,2.685647544919158e-06,1.0004545454545455,0.0662484829578951,1.0005555555555556
0,265,False,0.001774642104523494,0.0017715714393951032,3.201133868410421,1659.1704808667848,0.9999945407503026,0.00426850391343947,2.368126399103654e-06,1.0004545454545455,0.07332433134951533,1.0005555555555556
0,284,False,0.0016641907570544845,0.0016614470785718538,3.2010556814627726,1658.812054792214,0.999994541927824,0.004055784073972599,2.091322101125918e-06,1.0004545454545455,0.1074374488871307,1.0005555555555556
0,305,False,0.001555328606634987,0.0015528862814502276,3.200978630032187,1658.448246652415,0.9999945431230208,0.0038462703722534413,1.8394291169390382e-06,1.0004545454545455,0.14368212259948976,1.0005555555555556
0,327,False,0.001453692725560174,0.0014515132850565493,3.20090671033751,1658.1000449360438,0.9999945442669409,0.003650800439652656,1.6227215739573445e-06,1.0004545454545455,0.18007498556033552,1.0005555555555556
0,351,False,0.001354866997223425,0.0013529263161782268,3.2008368021868616,1657.7547981296593,0.9999945454011476,0.0034608574737232563,1.4288624918765643e-06,1.0004545454545455,0.21801444194962116,1.0005555555555556
0,376,False,0.0012630626345853102,0.0012613290551950485,3.2007718874948297,1657.429668550512,0.9999945464692599,0.0032845049671527274,1.2588523505511068e-06,1.0004040404040404,0.25566898409740646,1.0005555555555556
0,403,False,0.0011745439886503561,0.0011729968768943166,3.200709326020463,1657.1139086355543,0.999994547506586,0.003114530219419565,1.1081353810844563e-06,1.0004040404040404,0.29430183406332255,1.0005555555555556
0,432,False,0.0010897106190181916,0.0010883302153850138,3.2006494016064666,1656.8112128442342,0.9999945485009897,0.002951664601259302,9.75689523825191e-07,1.0004040404040404,0.3335656688136759,1.0005555555555556
0,464,False,0.0010063267912538976,0.0010050990256633696,3.2005905364968483,1656.5159418305911,0.9999945494709976,0.002791577179610132,8.567283098364807e-07,1.0004040404040404,0.3743607988791178,1.0005555555555556
0,497,False,0.0009296742622275644,0.0009285772498426326,3.20053645781151,1656.2488358482533,0.9999945503484756,0.0026443712133404794,7.569333146709682e-07,1.0004040404040404,0.355937305515336,1.0005050505050506
0,533,False,0.0008550383986758447,0.0008540602036646305,3.2004838364114514,1655.9951777549122,0.9999945511817723,0.0025009601945267215,6.682596661357715e-07,1.0004040404040404,0.3066851591138241,1.0005050505050506
0,572,False,0.0007829910939811668,0.0007821200151223451,3.2004330745503506,1655.7587758380225,0.9999945519583774,0.0023624113126440895,5.902417789672981e-07,1.0004040404040404,0.24970045312909372,1.0005050505050506
0,613,False,0.0007154846014625349,0.0007147075455247176,3.20038554426813,1655.5470875773794,0.9999945526537931,0.002232460812234842,5.234831925826651e-07,1.0004040404040404,0.18525700318710225,1.0005050505050506
0,657,False,0.0006508948892864908,0.0006502024987025123,3.2003400978944296,1655.355485099975,0.9999945532832226,0.002107976115851904,4.649041522235989e-07,1.0004040404040404,0.11036061646165385,1.0005050505050506
0,705,False,0.000588222940386629,0.0005876082298374996,3.2002960297557994,1655.1816341930303,0.9999945538543349,0.001987027180623979,4.1253588995128283e-07,1.0004040404040404,0.021151322876771683,1.0005050505050506
0,756,False,0.0005291400579405803,0.0005285950162594588,3.200254511575463,1655.0301479713053,0.9999945543519757,0.0018728473296834329,3.667292523335448e-07,1.0004040404040404,0.07801895575600726,1.0005050505050506
0,811,False,0.0004727539158366767,0.00047227258215620793,3.200214912228198,1654.8980329088592,0.9999945547859792,0.0017637321704953137,3.2509151821060453e-07,1.0003535353535353,0.1728728988158621,1.0005050505050506
0,869,False,0.00042029730433057466,0.000419873183250985,3.2001780932929056,1654.7869510162825,0.9999945551508862,0.0016620955918948256,2.864176299352805e-07,1.0003535353535353,0.2623490963792988,1.0005050505050506
0,932,False,0.0003702632908133552,0.0003698922210215727,3.2001429932041496,1654.6922774313098,0.9999945554618896,0.0015650497034319479,2.510488833822478e-07,1.0003535353535353,0.34860655035242916,1.0005050505050506
0,1000,False,0.0003231837884314359,0.00032286154953631296,3.2001099820208196,1654.6137031045905,0.9999945557200051,0.0014736573843209685,2.1885637298378026e-07,1.0003535353535353,0.39495572573227633,1.0004545454545455
0,1072,False,0.00028001700034785415,0.00027973880794363026,3.200079728034114,1654.5508991274596,0.9999945559263133,0.0013898135233741179,1.900654743796105e-07,1.0003535353535353,0.30248590583939927,1.0004545454545455
0,1149,False,0.00024032405259077905,0.0002400858927682492,3.20005192018486,1654.5011192531774,0.999994556089836,0.0013126981702616363,1.6406079364481206e-07,1.0003535353535353,0.18793563790753842,1.0004545454545455
0,1232,False,0.00020388554134065373,0.00020368383561297776,3.2000264019365163,1654.4622368524488,0.9999945562175594,0.00124191222980589,1.4048444800842746e-07,1.0003535353535353,0.043332151877806924,1.0004545454545455
0,1321,False,0.00017097006337429832,0.00017080110909617474,3.2000033588531798,1654.4327697687515,0.9999945563143526,0.001177999194078929,1.1936567103465263e-07,1.0003535353535353,0.12317089804893144,1.0004545454545455
0,1417,False,0.00014142094012825623,0.00014128128509582893,3.1999826789544175,1654.410910418441,0.9999945563861538,0.0011206702344168154,9.979178544626078e-08,1.0003030303030302,0.2745289331527513,1.0004545454545455
0,1519,False,0.00011561284107486358,0.00011549872060001576,3.1999646223523426,1654.395381853152,0.9999945564371581,0.0010706597295425484,8.20754947717803e-08,1.0003030303030302,0.4068257470446457,1.0004545454545455
0,1629,False,9.303945238769984e-05,9.294763729705835e-05,3.199948832978359,1654.3845255626516,0.9999945564728134,0.0010269867905239318,6.660845915288768e-08,1.0003030303030302,0.3472981315459529,1.0004040404040404
0,1747,False,7.37034266382608e-05,7.363070380250747e-05,3.199935311194204,1654.3772496074425,0.9999945564967077,0.0009896511415658363,5.337383096858199e-08,1.0003030303030302,0.1761114599089697,1.0004040404040404
